wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
206.0, 98.0, 6.3, 0.0, 0.9, 1.9, 1.2, 0.8, 212.0, 4.6, 4.6, 100.0,2021-03-19 00:00:00,12
183.0, 100.0, 5.5, 0.2, 1.2, 5.3, 1.2, 1.2, 179.0, 0.4, 5.0, 100.0,2021-03-19 01:00:00,12
232.0, 100.0, 1.9, 0.0, 0.8, 2.2, 0.8, 1.0, 206.0, 0.0, 5.0, 100.0,2021-03-19 02:00:00,12
183.0, 100.0, 5.3, 0.0, 1.2, 3.1, 1.2, 0.7, 183.0, 0.2, 5.2, 100.0,2021-03-19 03:00:00,12
196.0, 100.0, 2.2, 0.2, 1.0, 4.7, 1.0, 0.5, 232.0, 0.0, 5.2, 100.0,2021-03-19 04:00:00,12
177.0, 100.0, 3.1, 0.0, 0.7, 8.8, 0.7, 0.1, 183.0, 0.0, 5.2, 100.0,2021-03-19 05:00:00,12
191.0, 100.0, 4.7, 0.0, 0.5, 3.3, 0.5, 0.7, 196.0, 0.2, 5.4, 99.0,2021-03-19 06:00:00,12
150.0, 100.0, 8.8, 0.0, 0.1, 4.6, 0.1, 0.4, 177.0, 0.0, 5.4, 100.0,2021-03-19 07:00:00,12
183.0, 99.0, 3.3, 0.2, 0.6, 5.3, 0.7, 3.6, 191.0, 0.0, 5.4, 82.0,2021-03-19 08:00:00,12
170.0, 100.0, 4.6, 0.0, 0.4, 8.8, 0.4, 7.3, 150.0, 0.0, 5.4, 68.0,2021-03-19 09:00:00,12
164.0, 82.0, 5.3, 0.0, 0.8, 9.2, 3.6, 7.9, 183.0, 0.2, 5.6, 56.0,2021-03-19 10:00:00,12
189.0, 68.0, 8.8, 0.0, 1.8, 9.4, 7.3, 9.0, 170.0, 0.0, 5.6, 41.0,2021-03-19 11:00:00,12
208.0, 56.0, 9.2, 0.0, -0.3, 9.8, 7.9, 9.5, 164.0, 0.0, 5.6, 38.0,2021-03-19 12:00:00,12
183.0, 41.0, 9.4, 0.0, -3.5, 10.5, 9.0, 5.6, 189.0, 0.0, 5.6, 51.0,2021-03-19 13:00:00,12
172.0, 38.0, 9.8, 0.0, -4.1, 9.9, 9.5, 5.9, 208.0, 0.0, 5.6, 51.0,2021-03-19 14:00:00,12
182.0, 51.0, 10.5, 0.0, -3.7, 7.4, 5.6, 5.3, 183.0, 0.0, 5.6, 60.0,2021-03-19 15:00:00,12
196.0, 51.0, 9.9, 0.0, -3.5, 4.8, 5.9, 1.5, 172.0, 0.0, 5.6, 73.0,2021-03-19 16:00:00,12
210.0, 60.0, 7.4, 0.0, -1.8, 4.8, 5.3, 0.3, 182.0, 0.0, 5.6, 83.0,2021-03-19 17:00:00,12
236.0, 73.0, 4.8, 0.0, -2.8, 2.4, 1.5, -2.8, 196.0, 0.0, 5.6, 93.0,2021-03-19 18:00:00,12
205.0, 83.0, 4.8, 0.0, -2.2, 0.0, 0.3, -2.8, 210.0, 0.0, 5.6, 96.0,2021-03-19 19:00:00,12
200.0, 93.0, 2.4, 0.0, -3.8, 4.6, -2.8, -1.8, 236.0, 0.0, 5.6, 92.0,2021-03-19 20:00:00,12
238.0, 96.0, 0.0, 0.0, -3.3, 4.2, -2.8, -1.2, 205.0, 0.0, 5.6, 89.0,2021-03-19 21:00:00,12
212.0, 92.0, 4.6, 0.0, -2.9, 2.7, -1.8, -0.7, 200.0, 0.0, 5.6, 87.0,2021-03-19 22:00:00,12
