wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, 96.0, 0.0, 0.0, -1.2, 9.6, -0.6, -0.7, 59.0, 0.0, 0.6, 87.0,2021-03-19 00:00:00, 99.0,12
6.0, 95.0, 3.7, 0.0, -1.2, 7.7, -0.5, -1.9, 25.0, 0.0, 0.6, 86.0,2021-03-19 01:00:00, 99.0,12
30.0, 87.0, 9.6, 0.0, -2.6, 8.8, -0.7, -2.1, 18.0, 0.0, 0.6, 79.0,2021-03-19 02:00:00, 99.0,12
6.0, 86.0, 7.7, 0.0, -3.9, 10.0, -1.9, -2.7, 6.0, 0.0, 0.6, 72.0,2021-03-19 03:00:00, 99.0,12
313.0, 79.0, 8.8, 0.0, -5.2, 6.5, -2.1, -6.2, 30.0, 0.0, 0.6, 73.0,2021-03-19 04:00:00, 99.0,12
13.0, 72.0, 10.0, 0.0, -7.0, 6.6, -2.7, -6.5, 6.0, 0.0, 0.6, 60.0,2021-03-19 05:00:00, 98.0,12
327.0, 73.0, 6.5, 0.0, -10.2, 5.4, -6.2, -10.2, 313.0, 0.0, 0.6, 78.0,2021-03-19 06:00:00, 98.0,12
112.0, 60.0, 6.6, 0.0, -13.0, 3.2, -6.5, -7.2, 13.0, 0.0, 0.6, 70.0,2021-03-19 07:00:00, 98.0,12
108.0, 78.0, 5.4, 0.0, -13.3, 10.6, -10.2, -5.2, 327.0, 0.0, 0.6, 61.0,2021-03-19 08:00:00, 98.0,12
113.0, 70.0, 3.2, 0.0, -11.7, 8.7, -7.2, -2.9, 112.0, 0.0, 0.6, 59.0,2021-03-19 09:00:00, 98.0,12
115.0, 61.0, 10.6, 0.0, -11.5, 7.5, -5.2, -1.0, 108.0, 0.0, 0.6, 55.0,2021-03-19 10:00:00, 98.0,12
233.0, 59.0, 8.7, 0.0, -9.8, 0.0, -2.9, 4.0, 113.0, 0.0, 0.4, 45.0,2021-03-19 11:00:00, 98.0,12
244.0, 55.0, 7.5, 0.0, -8.9, 17.3, -1.0, 1.1, 115.0, 0.0, 0.0, 59.0,2021-03-19 12:00:00, 98.0,12
243.0, 45.0, 0.0, 0.0, -6.9, 17.8, 4.0, 0.6, 233.0, 0.0, 0.0, 72.0,2021-03-19 13:00:00, None,12
244.0, 59.0, 17.3, 0.0, -6.0, 12.3, 1.1, 0.2, 244.0, 0.0, 0.0, 80.0,2021-03-19 14:00:00, 98.0,12
239.0, 72.0, 17.8, 0.0, -3.9, 17.5, 0.6, 1.3, 243.0, 0.0, 0.0, 64.0,2021-03-19 15:00:00, 99.0,12
238.0, 80.0, 12.3, 0.0, -2.8, 18.4, 0.2, 0.0, 244.0, 0.0, 0.0, 65.0,2021-03-19 16:00:00, 99.0,12
240.0, 64.0, 17.5, 0.0, -4.8, 17.9, 1.3, -0.9, 239.0, 0.0, 0.0, 66.0,2021-03-19 17:00:00, 99.0,12
237.0, None, None, 0.0, None, 18.2, None, -1.1, None, None, None, 63.0,2021-03-19 18:00:00, None,12
261.0, 66.0, 17.9, 0.0, -6.4, 8.6, -0.9, -2.7, 240.0, 0.0, None, 63.0,2021-03-19 19:00:00, 98.0,12
260.0, 63.0, 18.2, 0.0, -7.2, 5.7, -1.1, -4.6, 237.0, 0.0, 0.0, 69.0,2021-03-19 20:00:00, 98.0,12
