wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.7,1.6,168.0,97.0,2021-03-19 00:00:00,2.4,12
19.7,1.7,161.0,98.0,2021-03-19 01:00:00,1.8,12
19.2,1.8,170.0,98.0,2021-03-19 02:00:00,0.2,12
21.0,1.9,159.0,100.0,2021-03-19 03:00:00,0.4,12
14.1,1.3,163.0,99.0,2021-03-19 04:00:00,3.2,12
18.5,2.0,170.0,94.0,2021-03-19 05:00:00,0.4,12
16.9,1.3,215.0,95.0,2021-03-19 06:00:00,1.4,12
14.3,0.7,167.0,98.0,2021-03-19 07:00:00,1.0,12
16.0,0.9,163.0,99.0,2021-03-19 08:00:00,1.8,12
13.8,0.8,175.0,97.0,2021-03-19 09:00:00,1.8,12
15.7,1.4,163.0,99.0,2021-03-19 10:00:00,2.2,12
13.8,2.2,157.0,99.0,2021-03-19 11:00:00,1.6,12
14.2,3.0,160.0,97.0,2021-03-19 12:00:00,0.6,12
13.4,3.3,176.0,91.0,2021-03-19 13:00:00,0.6,12
12.9,3.1,151.0,97.0,2021-03-19 14:00:00,0.2,12
15.1,2.1,170.0,95.0,2021-03-19 15:00:00,1.6,12
13.3,2.3,162.0,94.0,2021-03-19 16:00:00,0.4,12
11.1,2.5,191.0,92.0,2021-03-19 17:00:00,0.0,12
9.8,2.0,196.0,95.0,2021-03-19 18:00:00,0.0,12
12.7,0.8,189.0,98.0,2021-03-19 19:00:00,1.2,12
13.4,1.2,199.0,96.0,2021-03-19 20:00:00,1.8,12
2.4,1.4,283.0,98.0,2021-03-19 21:00:00,2.2,12
1.4,1.3,252.0,99.0,2021-03-19 22:00:00,1.2,12
4.2,0.9,276.0,99.0,2021-03-19 23:00:00,1.4,12
3.2,0.6,307.0,99.0,2021-03-20 00:00:00,0.8,12
1.6,0.7,323.0,100.0,2021-03-20 01:00:00,0.8,12
1.2,0.8,328.0,100.0,2021-03-20 02:00:00,0.6,12
2.2,1.2,76.0,100.0,2021-03-20 03:00:00,1.2,12
2.3,1.2,57.0,100.0,2021-03-20 04:00:00,0.8,12
3.0,1.2,97.0,100.0,2021-03-20 05:00:00,0.2,12
4.0,1.2,53.0,100.0,2021-03-20 06:00:00,0.0,12
3.4,1.4,45.0,100.0,2021-03-20 07:00:00,0.0,12
3.6,1.6,62.0,100.0,2021-03-20 08:00:00,0.0,12
2.3,2.9,88.0,100.0,2021-03-20 09:00:00,0.0,12
7.7,3.1,47.0,100.0,2021-03-20 10:00:00,0.0,12
1.6,1.4,304.0,99.0,2021-03-20 11:00:00,1.6,12
