wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, 97.0, 4.2, 0.0, -1.8, 2.6, -1.4, -2.8, 227.0, 0.0, 1.0, 96.0,2021-03-19 00:00:00, None,12
168.0, 98.0, 3.8, 0.0, -2.6, 2.8, -2.3, -3.9, 192.0, 0.0, 1.0, 97.0,2021-03-19 01:00:00, None,12
258.0, None, None, 0.0, None, 4.3, None, -3.3, None, None, None, 94.0,2021-03-19 02:00:00, None,12
158.0, 97.0, 2.8, 0.0, -4.3, 2.4, -3.9, -4.5, 168.0, 0.0, 1.0, 96.0,2021-03-19 03:00:00, None,12
178.0, 94.0, 4.3, 0.0, -4.1, 4.0, -3.3, -5.6, 258.0, 0.0, 1.0, 95.0,2021-03-19 04:00:00, None,12
163.0, 96.0, 2.4, 0.0, -5.0, 3.3, -4.5, -6.4, 158.0, 0.0, 1.0, 95.0,2021-03-19 05:00:00, None,12
112.0, 95.0, 4.0, 0.0, -6.3, 3.3, -5.6, -6.3, 178.0, 0.0, 1.0, 94.0,2021-03-19 06:00:00, None,12
200.0, 95.0, 3.3, 0.0, -7.1, 2.0, -6.4, -5.7, 163.0, 0.0, 1.0, 92.0,2021-03-19 07:00:00, None,12
186.0, 94.0, 3.3, 0.0, -7.1, 2.9, -6.3, 1.2, 112.0, 0.0, 1.0, 76.0,2021-03-19 08:00:00, None,12
147.0, 92.0, 2.0, 1.4, -6.8, 2.9, -5.7, 3.0, 200.0, 0.0, 1.0, 76.0,2021-03-19 09:00:00, None,12
21.0, 76.0, 2.9, 0.6, -2.6, 2.1, 1.2, 5.8, 186.0, 0.0, 1.0, 64.0,2021-03-19 10:00:00, None,12
29.0, 76.0, 2.9, 0.0, -0.8, 4.9, 3.0, 4.3, 147.0, 1.4, 2.2, 74.0,2021-03-19 11:00:00, None,12
321.0, 64.0, 2.1, 0.0, -0.5, 4.8, 5.8, 6.6, 21.0, 0.6, 2.8, 71.0,2021-03-19 12:00:00, None,12
345.0, 74.0, 4.9, 0.0, 0.1, 4.4, 4.3, 7.1, 29.0, 0.0, 2.4, 65.0,2021-03-19 13:00:00, None,12
272.0, 71.0, 4.8, 0.0, 1.7, 8.0, 6.6, 4.6, 321.0, 0.0, 2.2, 74.0,2021-03-19 14:00:00, None,12
267.0, 65.0, 4.4, 0.0, 1.0, 11.2, 7.1, 5.4, 345.0, 0.0, 2.0, 65.0,2021-03-19 15:00:00, None,12
293.0, 74.0, 8.0, 0.0, 0.4, 7.7, 4.6, 5.1, 272.0, 0.0, 2.0, 65.0,2021-03-19 16:00:00, None,12
281.0, 65.0, 11.2, 0.0, -0.6, 5.2, 5.4, 2.5, 267.0, 0.0, 2.0, 80.0,2021-03-19 17:00:00, None,12
247.0, 65.0, 7.7, 0.0, -0.9, 6.8, 5.1, 1.1, 293.0, 0.0, 2.0, 87.0,2021-03-19 18:00:00, None,12
265.0, 80.0, 5.2, 0.0, -0.6, 11.2, 2.5, 0.6, 281.0, 0.0, 2.0, 89.0,2021-03-19 19:00:00, None,12
262.0, 87.0, 6.8, 0.0, -0.8, 11.2, 1.1, 0.4, 247.0, 0.0, 2.0, 78.0,2021-03-19 20:00:00, None,12
268.0, 89.0, 11.2, 0.0, -1.0, 11.7, 0.6, 0.1, 265.0, 0.0, 2.0, 69.0,2021-03-19 21:00:00, None,12
270.0, 78.0, 11.2, 0.0, -3.0, 12.3, 0.4, -0.7, 262.0, 0.0, 2.0, 68.0,2021-03-19 22:00:00, None,12
249.0, 69.0, 11.7, 0.0, -4.9, 9.2, 0.1, -1.6, 268.0, 0.0, 2.0, 71.0,2021-03-19 23:00:00, None,12
264.0, 68.0, 12.3, 0.0, -5.9, 13.7, -0.7, -1.6, 270.0, 0.0, 2.0, 67.0,2021-03-20 00:00:00, None,12
275.0, 71.0, 9.2, 0.0, -6.2, 11.8, -1.6, -1.8, 249.0, 0.0, 2.0, 61.0,2021-03-20 01:00:00, None,12
293.0, 67.0, 13.7, 0.0, -6.9, 16.2, -1.6, -2.3, 264.0, 0.0, 2.0, 59.0,2021-03-20 02:00:00, None,12
283.0, 61.0, 11.8, 0.0, -8.3, 16.1, -1.8, -2.9, 275.0, 0.0, 2.0, 60.0,2021-03-20 03:00:00, None,12
285.0, 59.0, 16.2, 0.0, -9.2, 11.2, -2.3, -3.5, 293.0, 0.0, 2.0, 73.0,2021-03-20 04:00:00, None,12
282.0, 60.0, 16.1, 0.0, -9.6, 6.2, -2.9, -3.9, 283.0, 0.0, 2.0, 67.0,2021-03-20 05:00:00, None,12
267.0, 73.0, 11.2, 0.0, -7.6, 13.6, -3.5, -4.0, 285.0, 0.0, 2.0, 62.0,2021-03-20 06:00:00, None,12
276.0, 67.0, 6.2, 0.0, -9.1, 12.6, -3.9, -2.7, 282.0, 0.0, 2.0, 53.0,2021-03-20 07:00:00, None,12
273.0, 62.0, 13.6, 0.0, -10.2, 13.1, -4.0, -1.5, 267.0, 0.0, 2.0, 46.0,2021-03-20 08:00:00, None,12
267.0, 53.0, 12.6, 0.0, -11.0, 14.1, -2.7, 0.4, 276.0, 0.0, 2.0, 43.0,2021-03-20 09:00:00, None,12
266.0, 46.0, 13.1, 0.0, -11.6, 12.2, -1.5, 2.6, 273.0, 0.0, 2.0, 34.0,2021-03-20 10:00:00, None,12
260.0, 43.0, 14.1, 0.0, -10.7, 12.4, 0.4, 3.0, 267.0, 0.0, 0.6, 35.0,2021-03-20 11:00:00, None,12
297.0, 34.0, 12.2, 0.0, -11.7, 13.1, 2.6, 0.8, 266.0, 0.0, 0.0, 45.0,2021-03-20 12:00:00, None,12
279.0, 35.0, 12.4, 0.0, -11.0, 10.0, 3.0, 1.9, 260.0, 0.0, 0.0, 43.0,2021-03-20 13:00:00, None,12
278.0, 45.0, 13.1, 0.0, -9.8, 9.4, 0.8, 1.3, 297.0, 0.0, 0.0, 46.0,2021-03-20 14:00:00, None,12
283.0, None, None, 0.0, None, 12.6, None, -0.2, None, None, None, 52.0,2021-03-20 15:00:00, None,12
256.0, 46.0, 9.4, 0.0, -9.0, 7.6, 1.3, -0.7, 278.0, 0.0, 0.0, 55.0,2021-03-20 16:00:00, None,12
255.0, 52.0, 12.6, 0.0, -8.9, 8.6, -0.2, -1.7, 283.0, 0.0, 0.0, 59.0,2021-03-20 17:00:00, None,12
264.0, None, None, 0.0, None, 10.6, None, -2.1, None, None, None, 63.0,2021-03-20 18:00:00, None,12
270.0, 59.0, 8.6, 0.0, -8.7, 7.8, -1.7, -2.2, 255.0, 0.0, 0.0, 64.0,2021-03-20 19:00:00, None,12
252.0, 63.0, 10.6, 0.0, -8.2, 7.8, -2.1, -2.3, 264.0, 0.0, 0.0, 63.0,2021-03-20 20:00:00, None,12
247.0, 64.0, 7.8, 0.0, -8.1, 6.8, -2.2, -2.4, 270.0, 0.0, 0.0, 64.0,2021-03-20 21:00:00, None,12
342.0, 63.0, 7.8, 0.0, -8.4, 3.3, -2.3, -3.3, 252.0, 0.0, 0.0, 70.0,2021-03-20 22:00:00, None,12
61.0, 64.0, 6.8, 0.0, -8.3, 4.2, -2.4, -3.9, 247.0, 0.0, 0.0, 74.0,2021-03-20 23:00:00, None,12
70.0, 70.0, 3.3, 0.0, -8.0, 4.0, -3.3, -3.7, 342.0, 0.0, 0.0, 73.0,2021-03-21 00:00:00, None,12
81.0, 74.0, 4.2, 0.0, -7.8, 2.3, -3.9, -3.2, 61.0, 0.0, 0.0, 76.0,2021-03-21 01:00:00, None,12
118.0, 73.0, 4.0, 0.0, -7.8, 4.1, -3.7, -3.1, 70.0, 0.0, 0.0, 79.0,2021-03-21 02:00:00, None,12
136.0, 76.0, 2.3, 0.0, -6.8, 5.7, -3.2, -2.5, 81.0, 0.0, 0.0, 77.0,2021-03-21 03:00:00, None,12
58.0, 79.0, 4.1, 0.0, -6.2, 3.2, -3.1, -2.6, 118.0, 0.0, 0.0, 81.0,2021-03-21 04:00:00, None,12
188.0, 77.0, 5.7, 0.0, -6.0, 3.7, -2.5, -2.4, 136.0, 0.0, 0.0, 82.0,2021-03-21 05:00:00, None,12
129.0, 81.0, 3.2, 0.0, -5.4, 6.4, -2.6, -1.6, 58.0, 0.0, 0.0, 79.0,2021-03-21 06:00:00, None,12
152.0, 82.0, 3.7, 0.0, -5.0, 2.7, -2.4, -0.6, 188.0, 0.0, 0.0, 85.0,2021-03-21 07:00:00, None,12
233.0, 79.0, 6.4, 0.2, -4.8, 10.3, -1.6, 2.0, 129.0, 0.0, 0.0, 71.0,2021-03-21 08:00:00, None,12
225.0, 85.0, 2.7, 0.0, -2.8, 10.0, -0.6, 3.9, 152.0, 0.0, 0.0, 62.0,2021-03-21 09:00:00, None,12
234.0, None, None, 0.0, None, 11.4, None, 5.9, None, None, None, 48.0,2021-03-21 10:00:00, None,12
269.0, 62.0, 10.0, 0.0, -2.7, 9.2, 3.9, 3.9, 225.0, 0.0, 0.2, 73.0,2021-03-21 11:00:00, None,12
261.0, 48.0, 11.4, 0.0, -4.3, 9.1, 5.9, 2.7, 234.0, 0.0, 0.2, 77.0,2021-03-21 12:00:00, None,12
256.0, 73.0, 9.2, 0.0, -0.5, 13.4, 3.9, 1.8, 269.0, 0.0, 0.2, 81.0,2021-03-21 13:00:00, None,12
209.0, 77.0, 9.1, 0.4, -0.9, 8.4, 2.7, 2.4, 261.0, 0.0, 0.2, 80.0,2021-03-21 14:00:00, None,12
297.0, 81.0, 13.4, 0.0, -1.1, 8.7, 1.8, 2.4, 256.0, 0.0, 0.2, 75.0,2021-03-21 15:00:00, None,12
264.0, 80.0, 8.4, 0.0, -0.7, 6.4, 2.4, 1.7, 209.0, 0.4, 0.6, 75.0,2021-03-21 16:00:00, None,12
271.0, None, None, 0.0, None, 7.0, None, -0.2, None, None, None, 78.0,2021-03-21 17:00:00, None,12
281.0, 75.0, 6.4, 0.0, -2.3, 6.4, 1.7, -1.3, 264.0, 0.0, 0.6, 78.0,2021-03-21 18:00:00, None,12
148.0, 78.0, 7.0, 0.0, -3.6, 6.2, -0.2, -2.2, 271.0, 0.0, 0.6, 82.0,2021-03-21 19:00:00, None,12
181.0, 78.0, 6.4, 0.0, -4.6, 3.1, -1.3, -3.3, 281.0, 0.0, 0.6, 90.0,2021-03-21 20:00:00, None,12
198.0, 82.0, 6.2, 0.0, -4.9, 3.0, -2.2, -3.8, 148.0, 0.0, 0.6, 93.0,2021-03-21 21:00:00, None,12
147.0, 90.0, 3.1, 0.0, -4.7, 2.3, -3.3, -3.8, 181.0, 0.0, 0.6, 90.0,2021-03-21 22:00:00, None,12
125.0, 93.0, 3.0, 0.0, -4.8, 4.2, -3.8, -5.1, 198.0, 0.0, 0.6, 94.0,2021-03-21 23:00:00, None,12
65.0, 90.0, 2.3, 0.0, -5.2, 3.2, -3.8, -5.7, 147.0, 0.0, 0.6, 94.0,2021-03-22 00:00:00, None,12
194.0, 94.0, 4.2, 0.0, -5.9, 3.5, -5.1, -6.7, 125.0, 0.0, 0.6, 95.0,2021-03-22 01:00:00, None,12
188.0, 94.0, 3.2, 0.0, -6.5, 2.5, -5.7, -7.1, 65.0, 0.0, 0.6, 95.0,2021-03-22 02:00:00, None,12
182.0, 95.0, 3.5, 0.0, -7.4, 2.6, -6.7, -7.4, 194.0, 0.0, 0.6, 94.0,2021-03-22 03:00:00, None,12
187.0, 95.0, 2.5, 0.0, -7.8, 1.7, -7.1, -8.0, 188.0, 0.0, 0.6, 93.0,2021-03-22 04:00:00, None,12
152.0, 94.0, 2.6, 0.0, -8.2, 3.9, -7.4, -8.4, 182.0, 0.0, 0.6, 91.0,2021-03-22 05:00:00, None,12
165.0, 93.0, 1.7, 0.0, -8.9, 1.9, -8.0, -8.3, 187.0, 0.0, 0.6, 92.0,2021-03-22 06:00:00, None,12
157.0, 91.0, 3.9, 0.0, -9.6, 3.4, -8.4, -6.6, 152.0, 0.0, 0.6, 88.0,2021-03-22 07:00:00, None,12
186.0, 92.0, 1.9, 0.0, -9.4, 3.0, -8.3, -1.0, 165.0, 0.0, 0.6, 81.0,2021-03-22 08:00:00, None,12
59.0, 88.0, 3.4, 0.0, -8.3, 4.9, -6.6, 4.1, 157.0, 0.0, 0.6, 60.0,2021-03-22 09:00:00, None,12
282.0, 81.0, 3.0, 0.0, -3.8, 10.1, -1.0, 5.8, 186.0, 0.0, 0.4, 49.0,2021-03-22 10:00:00, None,12
281.0, 60.0, 4.9, 0.0, -3.0, 11.8, 4.1, 7.8, 59.0, 0.0, 0.4, 38.0,2021-03-22 11:00:00, None,12
304.0, 49.0, 10.1, 0.0, -4.1, 11.7, 5.8, 7.6, 282.0, 0.0, 0.4, 42.0,2021-03-22 12:00:00, None,12
272.0, 38.0, 11.8, 0.0, -5.6, 12.0, 7.8, 8.2, 281.0, 0.0, 0.4, 37.0,2021-03-22 13:00:00, None,12
258.0, 42.0, 11.7, 0.0, -4.5, 10.9, 7.6, 6.1, 304.0, 0.0, 0.4, 42.0,2021-03-22 14:00:00, None,12
276.0, 37.0, 12.0, 0.0, -5.6, 11.5, 8.2, 6.6, 272.0, 0.0, 0.4, 38.0,2021-03-22 15:00:00, None,12
277.0, 42.0, 10.9, 0.0, -5.8, 10.1, 6.1, 4.4, 258.0, 0.0, 0.0, 48.0,2021-03-22 16:00:00, None,12
275.0, 38.0, 11.5, 0.0, -6.7, 8.4, 6.6, 2.2, 276.0, 0.0, 0.0, 55.0,2021-03-22 17:00:00, None,12
192.0, 48.0, 10.1, 0.0, -5.6, 5.3, 4.4, 0.0, 277.0, 0.0, 0.0, 66.0,2021-03-22 18:00:00, None,12
197.0, 55.0, 8.4, 0.0, -5.9, 7.1, 2.2, 0.0, 275.0, 0.0, 0.0, 67.0,2021-03-22 19:00:00, None,12
167.0, 66.0, 5.3, 0.0, -5.6, 5.6, 0.0, -0.1, 192.0, 0.0, 0.0, 68.0,2021-03-22 20:00:00, None,12
243.0, 67.0, 7.1, 0.0, -5.4, 10.0, 0.0, 0.3, 197.0, 0.0, 0.0, 63.0,2021-03-22 21:00:00, None,12
225.0, 68.0, 5.6, 0.0, -5.3, 5.6, -0.1, -0.4, 167.0, 0.0, 0.0, 69.0,2021-03-22 22:00:00, None,12
231.0, 63.0, 10.0, 0.0, -5.9, 6.1, 0.3, 0.2, 243.0, 0.0, 0.0, 67.0,2021-03-22 23:00:00, None,12
231.0, 69.0, 5.6, 0.0, -5.4, 9.0, -0.4, 0.7, 225.0, 0.0, 0.0, 61.0,2021-03-23 00:00:00, None,12
253.0, 67.0, 6.1, 0.0, -5.2, 11.6, 0.2, 0.9, 231.0, 0.0, 0.0, 63.0,2021-03-23 01:00:00, None,12
227.0, 61.0, 9.0, 0.0, -6.0, 9.1, 0.7, 0.7, 231.0, 0.0, 0.0, 62.0,2021-03-23 02:00:00, None,12
223.0, 63.0, 11.6, 0.0, -5.3, 10.0, 0.9, 0.4, 253.0, 0.0, 0.0, 65.0,2021-03-23 03:00:00, None,12
226.0, 62.0, 9.1, 0.0, -5.7, 6.5, 0.7, -0.3, 227.0, 0.0, 0.0, 76.0,2021-03-23 04:00:00, None,12
239.0, 65.0, 10.0, 0.0, -5.4, 5.8, 0.4, -0.2, 223.0, 0.0, 0.0, 75.0,2021-03-23 05:00:00, None,12
191.0, 76.0, 6.5, 0.0, -4.0, 3.6, -0.3, 0.1, 226.0, 0.0, 0.0, 73.0,2021-03-23 06:00:00, None,12
299.0, 75.0, 5.8, 0.0, -4.1, 3.1, -0.2, 1.9, 239.0, 0.0, 0.0, 67.0,2021-03-23 07:00:00, None,12
196.0, 73.0, 3.6, 0.0, -4.2, 4.8, 0.1, 2.5, 191.0, 0.0, 0.0, 63.0,2021-03-23 08:00:00, None,12
254.0, 67.0, 3.1, 0.0, -3.6, 11.3, 1.9, 5.3, 299.0, 0.0, 0.0, 54.0,2021-03-23 09:00:00, None,12
263.0, 63.0, 4.8, 0.0, -3.8, 16.3, 2.5, 5.8, 196.0, 0.0, 0.0, 52.0,2021-03-23 10:00:00, None,12
261.0, 54.0, 11.3, 0.0, -3.3, 10.3, 5.3, 8.7, 254.0, 0.0, 0.0, 45.0,2021-03-23 11:00:00, None,12
260.0, 52.0, 16.3, 0.0, -3.3, 19.7, 5.8, 8.0, 263.0, 0.0, 0.0, 48.0,2021-03-23 12:00:00, None,12
247.0, 45.0, 10.3, 0.0, -2.6, 17.3, 8.7, 7.7, 261.0, 0.0, 0.0, 51.0,2021-03-23 13:00:00, None,12
244.0, 48.0, 19.7, 0.0, -2.3, 17.0, 8.0, 6.1, 260.0, 0.0, 0.0, 59.0,2021-03-23 14:00:00, None,12
250.0, 51.0, 17.3, 0.0, -1.8, 17.4, 7.7, 4.5, 247.0, 0.0, 0.0, 71.0,2021-03-23 15:00:00, None,12
