wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
224.0, 91.0, 10.0, 0.0, 2.5, 3.5, 3.8, 1.2, 89.0, 2.0, 3.0, 97.0,2021-03-19 00:00:00, 0.0,12
267.0, 96.0, 2.7, 0.0, 1.9, 3.2, 2.5, 1.1, 326.0, 0.2, 3.2, 98.0,2021-03-19 01:00:00, 0.0,12
106.0, 97.0, 3.5, 0.0, 0.8, 3.5, 1.2, 1.3, 224.0, 0.0, 3.2, 98.0,2021-03-19 02:00:00, 0.0,12
177.0, 98.0, 3.2, 0.0, 0.8, 2.6, 1.1, 0.6, 267.0, 0.0, 3.2, 98.0,2021-03-19 03:00:00, 0.0,12
237.0, 98.0, 3.5, 0.0, 1.0, 1.6, 1.3, 0.1, 106.0, 0.0, 3.2, 98.0,2021-03-19 04:00:00, 0.0,12
269.0, 98.0, 2.6, 0.0, 0.3, 1.7, 0.6, 0.2, 177.0, 0.0, 3.2, 98.0,2021-03-19 05:00:00, 0.0,12
330.0, 98.0, 1.6, 0.0, -0.2, 2.5, 0.1, 0.8, 237.0, 0.0, 3.2, 98.0,2021-03-19 06:00:00, 0.0,12
239.0, 98.0, 1.7, 0.0, -0.1, 2.6, 0.2, 2.1, 269.0, 0.0, 3.2, 98.0,2021-03-19 07:00:00, 0.0,12
26.0, 98.0, 2.5, 0.0, 0.5, 3.8, 0.8, 4.4, 330.0, 0.0, 3.2, 87.0,2021-03-19 08:00:00, 0.0,12
193.0, 98.0, 2.6, 0.0, 1.8, 3.9, 2.1, 5.8, 239.0, 0.0, 3.2, 83.0,2021-03-19 09:00:00, 0.0,12
159.0, 87.0, 3.8, 0.0, 2.4, 3.5, 4.4, 10.1, 26.0, 0.0, 3.2, 57.0,2021-03-19 10:00:00, 0.0,12
144.0, 83.0, 3.9, 0.0, 3.1, 3.8, 5.8, 10.2, 193.0, 0.0, 3.2, 48.0,2021-03-19 11:00:00, 0.0,12
162.0, 57.0, 3.5, 0.0, 2.0, 9.2, 10.1, 11.7, 159.0, 0.0, 3.2, 35.0,2021-03-19 12:00:00, 0.0,12
157.0, 48.0, 3.8, 0.0, -0.3, 10.0, 10.2, 10.8, 144.0, 0.0, 3.2, 32.0,2021-03-19 13:00:00, 0.0,12
168.0, 35.0, 9.2, 0.0, -3.2, 8.9, 11.7, 10.9, 162.0, 0.0, 3.2, 32.0,2021-03-19 14:00:00, 0.0,12
158.0, 32.0, 10.0, 0.0, -5.2, 9.8, 10.8, 10.7, 157.0, 0.0, 3.2, 29.0,2021-03-19 15:00:00, 0.0,12
168.0, 32.0, 8.9, 0.0, -5.1, 8.6, 10.9, 8.9, 168.0, 0.0, 3.2, 31.0,2021-03-19 16:00:00, 0.0,12
148.0, 29.0, 9.8, 0.0, -6.6, 3.5, 10.7, 5.5, 158.0, 0.0, 3.2, 45.0,2021-03-19 17:00:00, 0.0,12
311.0, 31.0, 8.6, 0.0, -7.3, 3.2, 8.9, 1.1, 168.0, 0.0, 3.2, 65.0,2021-03-19 18:00:00, 0.0,12
157.0, 45.0, 3.5, 0.0, -5.5, 5.8, 5.5, 3.5, 148.0, 0.0, 3.2, 59.0,2021-03-19 19:00:00, 0.0,12
314.0, 65.0, 3.2, 0.0, -4.7, 2.8, 1.1, 0.8, 311.0, 0.0, 3.2, 73.0,2021-03-19 20:00:00, 0.0,12
317.0, 59.0, 5.8, 0.0, -3.8, 3.2, 3.5, -0.3, 157.0, 0.0, 3.2, 79.0,2021-03-19 21:00:00, 0.0,12
