wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
105.0, 87.0, 5.9, 0.0, 3.9, 5.1, 5.9, 6.0, 46.0, 0.6, 8.0, 86.0,2021-03-19 00:00:00, None,12
50.0, 83.0, 6.8, 0.4, 3.4, 8.1, 6.1, 5.5, 56.0, 0.2, 8.2, 89.0,2021-03-19 01:00:00, None,12
55.0, 86.0, 5.1, 0.0, 3.8, 10.0, 6.0, 5.5, 105.0, 0.0, 8.2, 87.0,2021-03-19 02:00:00, None,12
67.0, 89.0, 8.1, 0.2, 3.8, 11.1, 5.5, 5.4, 50.0, 0.4, 8.6, 89.0,2021-03-19 03:00:00, None,12
68.0, 87.0, 10.0, 0.4, 3.5, 9.7, 5.5, 5.7, 55.0, 0.0, 8.6, 87.0,2021-03-19 04:00:00, None,12
60.0, 89.0, 11.1, 0.4, 3.7, 8.1, 5.4, 5.7, 67.0, 0.2, 8.8, 87.0,2021-03-19 05:00:00, None,12
63.0, 87.0, 9.7, 0.0, 3.7, 8.7, 5.7, 5.8, 68.0, 0.4, 9.2, 83.0,2021-03-19 06:00:00, None,12
42.0, 87.0, 8.1, 0.8, 3.7, 7.1, 5.7, 6.0, 60.0, 0.4, 9.6, 86.0,2021-03-19 07:00:00, None,12
59.0, 83.0, 8.7, 1.4, 3.1, 9.0, 5.8, 6.4, 63.0, 0.0, 9.6, 89.0,2021-03-19 08:00:00, None,12
50.0, 86.0, 7.1, 0.2, 3.8, 9.1, 6.0, 7.5, 42.0, 0.8, 10.4, 86.0,2021-03-19 09:00:00, None,12
60.0, 89.0, 9.0, 1.8, 4.7, 9.5, 6.4, 6.5, 59.0, 1.4, 11.6, 89.0,2021-03-19 10:00:00, None,12
58.0, 86.0, 9.1, 0.8, 5.3, 7.7, 7.5, 7.3, 50.0, 0.2, 11.6, 85.0,2021-03-19 11:00:00, None,12
55.0, 89.0, 9.5, 0.4, 4.8, 8.4, 6.5, 7.2, 60.0, 1.8, 10.6, 88.0,2021-03-19 12:00:00, None,12
68.0, 85.0, 7.7, 1.8, 4.9, 7.8, 7.3, 7.3, 58.0, 0.8, 9.4, 90.0,2021-03-19 13:00:00, None,12
55.0, 88.0, 8.4, 0.6, 5.3, 8.6, 7.2, 7.1, 55.0, 0.4, 9.4, 89.0,2021-03-19 14:00:00, None,12
40.0, 90.0, 7.8, 1.6, 5.8, 9.7, 7.3, 6.6, 68.0, 1.8, 10.4, 90.0,2021-03-19 15:00:00, None,12
52.0, 89.0, 8.6, 2.0, 5.4, 4.6, 7.1, 6.1, 55.0, 0.6, 10.8, 92.0,2021-03-19 16:00:00, None,12
74.0, 90.0, 9.7, 0.6, 5.1, 5.2, 6.6, 5.7, 40.0, 1.6, 12.4, 91.0,2021-03-19 17:00:00, None,12
42.0, None, None, 0.2, None, 5.4, None, 5.2, None, None, None, 93.0,2021-03-19 18:00:00, None,12
25.0, 91.0, 5.2, 0.0, 4.3, 3.4, 5.7, 4.7, 74.0, 0.6, 14.8, 94.0,2021-03-19 19:00:00, None,12
43.0, 93.0, 5.4, 1.2, 4.2, 4.6, 5.2, 4.7, 42.0, 0.2, 15.0, 94.0,2021-03-19 20:00:00, None,12
8.0, 94.0, 3.4, 0.8, 3.8, 3.1, 4.7, 4.6, 25.0, 0.0, 14.4, 95.0,2021-03-19 21:00:00, None,12
43.0, 94.0, 4.6, 0.4, 3.8, 1.7, 4.7, 4.5, 43.0, 1.2, 15.6, 95.0,2021-03-19 22:00:00, None,12
28.0, 95.0, 3.1, 0.6, 3.9, 3.9, 4.6, 4.3, 8.0, 0.8, 16.4, 95.0,2021-03-19 23:00:00, None,12
32.0, 95.0, 1.7, 0.4, 3.8, 0.0, 4.5, 4.2, 43.0, 0.4, 16.2, 95.0,2021-03-20 00:00:00, None,12
242.0, 95.0, 3.9, 0.2, 3.6, 0.0, 4.3, 4.2, 28.0, 0.6, 16.6, 96.0,2021-03-20 01:00:00, None,12
234.0, 95.0, 0.0, 1.2, 3.5, 0.0, 4.2, 4.2, 32.0, 0.4, 17.0, 96.0,2021-03-20 02:00:00, None,12
142.0, 96.0, 0.0, 0.4, 3.6, 0.0, 4.2, 4.1, 242.0, 0.2, 16.8, 96.0,2021-03-20 03:00:00, None,12
79.0, 96.0, 0.0, 0.8, 3.6, 0.0, 4.2, 4.0, 234.0, 1.2, 18.0, 96.0,2021-03-20 04:00:00, None,12
325.0, 96.0, 0.0, 1.4, 3.5, 0.0, 4.1, 4.1, 142.0, 0.4, 18.2, 96.0,2021-03-20 05:00:00, None,12
163.0, 96.0, 0.0, 0.2, 3.4, 0.0, 4.0, 4.1, 79.0, 0.8, 18.6, 96.0,2021-03-20 06:00:00, None,12
106.0, 96.0, 0.0, 0.0, 3.5, 1.6, 4.1, 4.9, 325.0, 1.4, 19.6, 96.0,2021-03-20 07:00:00, None,12
20.0, 96.0, 0.0, 0.0, 3.5, 2.5, 4.1, 5.8, 163.0, 0.2, 19.8, 96.0,2021-03-20 08:00:00, None,12
56.0, 96.0, 1.6, 0.0, 4.3, 2.8, 4.9, 7.4, 106.0, 0.0, 19.0, 86.0,2021-03-20 09:00:00, None,12
