wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.7, 8.4, 115.0,56.0,2021-03-19 00:00:00,0.0,12
7.7, 7.1, 58.0,66.0,2021-03-19 01:00:00,0.0,12
8.7, 6.8, 141.0,74.0,2021-03-19 02:00:00,0.0,12
7.3, 6.3, 124.0,74.0,2021-03-19 03:00:00,0.0,12
7.1, 5.3, 226.0,83.0,2021-03-19 04:00:00,0.0,12
8.4, 4.6, 111.0,82.0,2021-03-19 05:00:00,0.0,12
6.4, 5.4, 30.0,80.0,2021-03-19 06:00:00,0.0,12
9.3, 6.1, 216.0,74.0,2021-03-19 07:00:00,0.0,12
7.7, 5.7, 238.0,73.0,2021-03-19 08:00:00,0.0,12
9.2, 7.3, 263.0,67.0,2021-03-19 09:00:00,0.0,12
7.4, 7.6, 270.0,55.0,2021-03-19 10:00:00,0.0,12
7.3, 6.9, 285.0,54.0,2021-03-19 11:00:00,0.0,12
10.2, 10.1, 274.0,44.0,2021-03-19 12:00:00,0.0,12
10.1, 7.3, 258.0,51.0,2021-03-19 13:00:00,0.0,12
12.4, 7.8, 261.0,52.0,2021-03-19 14:00:00,0.0,12
9.6, 7.7, 264.0,52.0,2021-03-19 15:00:00,0.0,12
9.2, 5.7, 222.0,58.0,2021-03-19 16:00:00,0.0,12
7.1, 4.9, 145.0,62.0,2021-03-19 17:00:00,0.0,12
4.9, 4.5, 122.0,66.0,2021-03-19 18:00:00,0.0,12
8.1, 3.6, 102.0,72.0,2021-03-19 19:00:00,0.0,12
7.8, 3.6, 116.0,74.0,2021-03-19 20:00:00,0.0,12
8.9, 3.0, 96.0,76.0,2021-03-19 21:00:00,0.0,12
4.9, 3.3, 80.0,75.0,2021-03-19 22:00:00,0.0,12
8.0, 2.6, 114.0,78.0,2021-03-19 23:00:00,0.0,12
8.6, 2.8, 105.0,76.0,2021-03-20 00:00:00,0.0,12
7.8, 2.4, 104.0,76.0,2021-03-20 01:00:00,0.0,12
5.8, 2.3, 102.0,78.0,2021-03-20 02:00:00,0.0,12
3.9, 2.3, 108.0,78.0,2021-03-20 03:00:00,0.0,12
5.8, 2.0, 162.0,79.0,2021-03-20 04:00:00,0.0,12
7.6, 1.6, 136.0,81.0,2021-03-20 05:00:00,0.0,12
