wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8, 0.4, 252.0,99.0,2021-03-19 00:00:00,0.0,12
3.8, 0.7, 18.0,100.0,2021-03-19 01:00:00,0.0,12
3.8, 0.6, 244.0,100.0,2021-03-19 02:00:00,0.0,12
3.6, 1.0, 117.0,100.0,2021-03-19 03:00:00,0.0,12
2.7, 0.6, 174.0,100.0,2021-03-19 04:00:00,0.0,12
5.2, 0.4, 190.0,100.0,2021-03-19 05:00:00,0.0,12
2.7, 0.7, 190.0,100.0,2021-03-19 06:00:00,0.0,12
3.1, 1.6, 149.0,100.0,2021-03-19 07:00:00,0.0,12
3.2, 5.7, 90.0,83.0,2021-03-19 08:00:00,0.0,12
7.5, 7.8, 97.0,41.0,2021-03-19 09:00:00,0.0,12
10.5, 8.1, 115.0,39.0,2021-03-19 10:00:00,0.0,12
5.6, 8.4, 112.0,37.0,2021-03-19 11:00:00,0.0,12
6.9, 11.7, 150.0,30.0,2021-03-19 12:00:00,0.0,12
4.0, 11.2, 321.0,35.0,2021-03-19 13:00:00,0.0,12
6.5, 8.6, 244.0,41.0,2021-03-19 14:00:00,0.0,12
4.0, 7.2, 293.0,50.0,2021-03-19 15:00:00,0.0,12
6.0, 5.7, 180.0,52.0,2021-03-19 16:00:00,0.0,12
4.3, 3.7, 23.0,66.0,2021-03-19 17:00:00,0.0,12
3.6, 2.8, 202.0,73.0,2021-03-19 18:00:00,0.0,12
2.5, 2.6, 110.0,76.0,2021-03-19 19:00:00,0.0,12
1.0, 1.9, 250.0,84.0,2021-03-19 20:00:00,0.0,12
2.7, 1.1, 295.0,89.0,2021-03-19 21:00:00,0.0,12
2.0, 1.0, 66.0,93.0,2021-03-19 22:00:00,0.0,12
3.1, 0.4, 86.0,99.0,2021-03-19 23:00:00,0.0,12
0.0, 0.2, 207.0,100.0,2021-03-20 00:00:00,0.0,12
0.4, 0.1, 275.0,100.0,2021-03-20 01:00:00,0.0,12
0.4, 0.1, 19.0,100.0,2021-03-20 02:00:00,0.0,12
2.2, 0.2, 245.0,100.0,2021-03-20 03:00:00,0.0,12
0.7, 0.1, 249.0,100.0,2021-03-20 04:00:00,0.0,12
0.0, 0.0, 129.0,100.0,2021-03-20 05:00:00,0.0,12
0.0, 0.4, 123.0,100.0,2021-03-20 06:00:00,0.0,12
0.3, 1.4, 101.0,99.0,2021-03-20 07:00:00,0.0,12
0.8, 1.9, 185.0,96.0,2021-03-20 08:00:00,0.0,12
2.2, 3.9, 74.0,92.0,2021-03-20 09:00:00,0.0,12
2.8, 5.2, 335.0,84.0,2021-03-20 10:00:00,0.0,12
2.3, 8.6, 233.0,69.0,2021-03-20 11:00:00,0.0,12
3.6, 8.9, 295.0,62.0,2021-03-20 12:00:00,0.0,12
4.5, 6.0, 246.0,70.0,2021-03-20 13:00:00,0.0,12
4.3, 5.7, 283.0,65.0,2021-03-20 14:00:00,0.0,12
2.8, 4.7, 328.0,70.0,2021-03-20 15:00:00,0.0,12
2.5, 2.8, 67.0,90.0,2021-03-20 16:00:00,0.0,12
1.9, 1.8, 146.0,95.0,2021-03-20 17:00:00,0.0,12
3.7, 1.1, 114.0,99.0,2021-03-20 18:00:00,0.0,12
5.9, 0.5, 127.0,100.0,2021-03-20 19:00:00,0.0,12
5.1, 0.1, 241.0,100.0,2021-03-20 20:00:00,0.0,12
4.5, 0.1, 69.0,100.0,2021-03-20 21:00:00,0.0,12
2.8, -0.4, 181.0,100.0,2021-03-20 22:00:00,0.0,12
2.0, -0.6, 22.0,100.0,2021-03-20 23:00:00,0.0,12
1.9, -0.7, 61.0,100.0,2021-03-21 00:00:00,0.0,12
1.9, -1.0, 248.0,100.0,2021-03-21 01:00:00,0.0,12
2.5, -1.1, 286.0,100.0,2021-03-21 02:00:00,0.0,12
2.3, -0.9, 241.0,100.0,2021-03-21 03:00:00,0.0,12
1.2, -1.0, 98.0,100.0,2021-03-21 04:00:00,0.0,12
0.4, -1.4, 350.0,100.0,2021-03-21 05:00:00,0.0,12
1.6, -0.6, 133.0,100.0,2021-03-21 06:00:00,0.0,12
1.3, 1.3, 147.0,92.0,2021-03-21 07:00:00,0.0,12
1.9, 3.1, 95.0,80.0,2021-03-21 08:00:00,0.0,12
2.0, 4.4, 89.0,68.0,2021-03-21 09:00:00,0.0,12
2.8, 6.3, 271.0,60.0,2021-03-21 10:00:00,0.0,12
1.2, 7.2, 50.0,56.0,2021-03-21 11:00:00,0.0,12
5.8, 5.5, 266.0,60.0,2021-03-21 12:00:00,0.0,12
4.2, 5.4, 277.0,54.0,2021-03-21 13:00:00,0.0,12
4.9, 4.6, 280.0,61.0,2021-03-21 14:00:00,0.0,12
4.3, 4.0, 272.0,65.0,2021-03-21 15:00:00,0.0,12
2.2, 3.4, 141.0,74.0,2021-03-21 16:00:00,0.0,12
