wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,3.0,85.0,100.0,2021-03-19 00:00:00, 0.0,12
4.1,2.9,78.0,100.0,2021-03-19 01:00:00, 0.0,12
2.4,2.0,114.0,100.0,2021-03-19 02:00:00, 0.0,12
2.5,2.0,74.0,100.0,2021-03-19 03:00:00, 0.0,12
1.8,1.8,83.0,100.0,2021-03-19 04:00:00, 0.0,12
2.8,1.8,75.0,100.0,2021-03-19 05:00:00, 0.0,12
1.7,1.7,78.0,100.0,2021-03-19 06:00:00, 0.0,12
0.0,2.5,129.0,100.0,2021-03-19 07:00:00, 0.0,12
2.9,5.9,232.0,87.0,2021-03-19 08:00:00, 0.0,12
2.8,10.0,317.0,71.0,2021-03-19 09:00:00, 0.0,12
4.2,8.3,163.0,77.0,2021-03-19 10:00:00, 0.0,12
5.1,9.9,157.0,62.0,2021-03-19 11:00:00, 0.0,12
2.4,9.1,245.0,61.0,2021-03-19 12:00:00, 0.0,12
2.9,12.5,239.0,43.0,2021-03-19 13:00:00, 0.0,12
6.1,5.2,52.0,91.0,2021-03-19 14:00:00, 0.0,12
1.8,7.2,318.0,85.0,2021-03-19 15:00:00, 0.0,12
4.1,3.3,67.0,98.0,2021-03-19 16:00:00, 0.0,12
5.5,2.6,76.0,100.0,2021-03-19 17:00:00, 0.0,12
5.1,2.6,103.0,100.0,2021-03-19 18:00:00, 0.0,12
2.1,1.8,66.0,100.0,2021-03-19 19:00:00, 0.0,12
3.5,2.0,72.0,100.0,2021-03-19 20:00:00, 0.0,12
3.8,1.8,78.0,100.0,2021-03-19 21:00:00, 0.0,12
3.3,1.8,80.0,100.0,2021-03-19 22:00:00, 0.0,12
3.9,1.7,70.0,100.0,2021-03-19 23:00:00, 0.0,12
3.0,1.6,70.0,100.0,2021-03-20 00:00:00, 0.0,12
2.4,1.6,96.0,100.0,2021-03-20 01:00:00, 0.0,12
4.9,1.7,89.0,100.0,2021-03-20 02:00:00, 0.0,12
1.6,1.6,52.0,100.0,2021-03-20 03:00:00, 0.0,12
3.9,1.7,92.0,100.0,2021-03-20 04:00:00, 0.0,12
2.5,1.8,83.0,100.0,2021-03-20 05:00:00, 0.0,12
0.9,1.6,118.0,100.0,2021-03-20 06:00:00, 0.0,12
0.5,1.8,100.0,100.0,2021-03-20 07:00:00, 0.0,12
1.4,2.5,25.0,100.0,2021-03-20 08:00:00, 0.0,12
7.1,4.0,122.0,90.0,2021-03-20 09:00:00, 0.0,12
3.5,6.4,118.0,82.0,2021-03-20 10:00:00, 0.0,12
4.7,3.5,100.0,96.0,2021-03-20 11:00:00, 0.0,12
1.5,4.8,9.0,91.0,2021-03-20 12:00:00, 0.0,12
2.5,2.6,19.0,100.0,2021-03-20 13:00:00, 0.0,12
0.2,3.8,253.0,96.0,2021-03-20 14:00:00, 0.0,12
3.5,3.3,125.0,98.0,2021-03-20 15:00:00, 0.0,12
4.5,2.6,88.0,100.0,2021-03-20 16:00:00, 0.0,12
3.7,2.1,62.0,100.0,2021-03-20 17:00:00, 0.0,12
5.0,1.8,67.0,100.0,2021-03-20 18:00:00, 0.0,12
2.5,1.2,112.0,100.0,2021-03-20 19:00:00, 0.0,12
0.5,1.2,92.0,100.0,2021-03-20 20:00:00, 0.0,12
2.0,1.2,117.0,100.0,2021-03-20 21:00:00, 0.0,12
2.4,1.3,340.0,100.0,2021-03-20 22:00:00, 0.0,12
0.8,1.3,104.0,100.0,2021-03-20 23:00:00, 0.0,12
1.0,1.3,42.0,100.0,2021-03-21 00:00:00, 0.0,12
2.7,1.2,326.0,100.0,2021-03-21 01:00:00, 0.0,12
3.4,0.8,32.0,100.0,2021-03-21 02:00:00, 0.0,12
1.6,0.9,325.0,100.0,2021-03-21 03:00:00, 0.0,12
0.9,1.0,50.0,100.0,2021-03-21 04:00:00, 0.0,12
1.7,0.8,118.0,100.0,2021-03-21 05:00:00, 0.0,12
0.6,1.3,136.0,100.0,2021-03-21 06:00:00, 0.0,12
0.7,2.2,317.0,100.0,2021-03-21 07:00:00, 0.0,12
5.0,2.0,89.0,100.0,2021-03-21 08:00:00, 0.0,12
5.2,2.8,101.0,94.0,2021-03-21 09:00:00, 0.0,12
