wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
351.0, 87.0, 3.8, 2.8, -0.5, 10.4, 1.4, 3.8, 81.0, 0.0, 0.0, 89.0,2021-03-19 00:00:00,12
83.0, 95.0, 10.6, 0.2, 0.5, 6.3, 1.2, 1.8, 304.0, 1.2, 1.2, 98.0,2021-03-19 01:00:00,12
232.0, 89.0, 10.4, 0.0, 2.2, 3.5, 3.8, 1.0, 351.0, 2.8, 4.0, 97.0,2021-03-19 02:00:00,12
312.0, 98.0, 6.3, 0.0, 1.5, 4.5, 1.8, 1.5, 83.0, 0.2, 4.2, 98.0,2021-03-19 03:00:00,12
68.0, 97.0, 3.5, 0.2, 0.6, 4.4, 1.0, 0.9, 232.0, 0.0, 4.2, 98.0,2021-03-19 04:00:00,12
55.0, 98.0, 4.5, 0.0, 1.2, 3.2, 1.5, 0.5, 312.0, 0.0, 4.2, 98.0,2021-03-19 05:00:00,12
339.0, 98.0, 4.4, 0.2, 0.6, 2.3, 0.9, 1.0, 68.0, 0.2, 4.4, 98.0,2021-03-19 06:00:00,12
57.0, 98.0, 3.2, 0.2, 0.2, 3.0, 0.5, 3.1, 55.0, 0.0, 4.4, 97.0,2021-03-19 07:00:00,12
93.0, 98.0, 2.3, 0.0, 0.7, 1.9, 1.0, 4.9, 339.0, 0.2, 4.6, 85.0,2021-03-19 08:00:00,12
162.0, 97.0, 3.0, 0.0, 2.7, 2.8, 3.1, 6.0, 57.0, 0.2, 4.8, 88.0,2021-03-19 09:00:00,12
288.0, 85.0, 1.9, 0.0, 2.6, 2.5, 4.9, 7.0, 93.0, 0.0, 4.8, 80.0,2021-03-19 10:00:00,12
146.0, 88.0, 2.8, 0.2, 4.2, 3.1, 6.0, 7.9, 162.0, 0.0, 4.8, 82.0,2021-03-19 11:00:00,12
204.0, 80.0, 2.5, 0.0, 3.8, 3.9, 7.0, 8.1, 288.0, 0.0, 4.8, 77.0,2021-03-19 12:00:00,12
