wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,2.9,246.0,83.0,2021-03-19 00:00:00,0.0,12
1.4,1.3,3.0,84.0,2021-03-19 01:00:00,0.0,12
5.9,2.9,129.0,73.0,2021-03-19 02:00:00,0.0,12
7.4,5.3,117.0,60.0,2021-03-19 03:00:00,0.0,12
2.8,5.2,139.0,65.0,2021-03-19 04:00:00,0.0,12
0.0,2.2,256.0,87.0,2021-03-19 05:00:00,0.0,12
0.5,1.4,233.0,93.0,2021-03-19 06:00:00,0.0,12
0.7,5.8,10.0,81.0,2021-03-19 07:00:00,0.0,12
0.8,3.7,319.0,88.0,2021-03-19 08:00:00,0.0,12
1.3,0.8,171.0,92.0,2021-03-19 09:00:00,0.0,12
5.7,1.5,125.0,88.0,2021-03-19 10:00:00,0.0,12
1.9,8.2,140.0,59.0,2021-03-19 11:00:00,0.0,12
2.2,6.6,126.0,58.0,2021-03-19 12:00:00,0.0,12
0.5,5.4,146.0,66.0,2021-03-19 13:00:00,0.0,12
1.2,4.9,214.0,68.0,2021-03-19 14:00:00,0.0,12
2.1,4.4,102.0,68.0,2021-03-19 15:00:00,0.0,12
1.2,2.9,257.0,69.0,2021-03-19 16:00:00,0.0,12
2.6,1.6,130.0,72.0,2021-03-19 17:00:00,0.0,12
0.0,-0.4,69.0,84.0,2021-03-19 18:00:00,0.0,12
0.0,-1.7,317.0,87.0,2021-03-19 19:00:00,0.0,12
0.2,-3.1,353.0,90.0,2021-03-19 20:00:00,0.0,12
0.2,-2.3,262.0,90.0,2021-03-19 21:00:00,0.0,12
3.0,0.1,123.0,80.0,2021-03-19 22:00:00,0.0,12
0.6,-1.1,52.0,92.0,2021-03-19 23:00:00,0.0,12
0.0,-1.8,241.0,92.0,2021-03-20 00:00:00,0.0,12
0.1,-2.6,113.0,93.0,2021-03-20 01:00:00,0.0,12
0.2,-3.6,210.0,93.0,2021-03-20 02:00:00,0.0,12
0.3,-4.0,243.0,93.0,2021-03-20 03:00:00,0.0,12
0.0,-3.9,320.0,93.0,2021-03-20 04:00:00,0.0,12
0.0,-4.1,260.0,92.0,2021-03-20 05:00:00,0.0,12
0.1,-3.3,71.0,91.0,2021-03-20 06:00:00,0.0,12
0.0,-0.6,319.0,87.0,2021-03-20 07:00:00,0.0,12
1.5,4.6,40.0,62.0,2021-03-20 08:00:00,0.0,12
1.6,7.8,94.0,51.0,2021-03-20 09:00:00,0.0,12
3.8,6.0,106.0,45.0,2021-03-20 10:00:00,0.0,12
0.4,5.4,76.0,47.0,2021-03-20 11:00:00,0.0,12
1.0,4.9,252.0,64.0,2021-03-20 12:00:00,0.0,12
1.2,5.6,113.0,48.0,2021-03-20 13:00:00,0.0,12
1.0,5.5,340.0,48.0,2021-03-20 14:00:00,0.0,12
0.8,4.2,297.0,55.0,2021-03-20 15:00:00,0.0,12
1.4,2.5,330.0,52.0,2021-03-20 16:00:00,0.0,12
1.2,1.6,86.0,63.0,2021-03-20 17:00:00,0.0,12
1.9,0.7,195.0,67.0,2021-03-20 18:00:00,0.0,12
3.0,1.5,130.0,58.0,2021-03-20 19:00:00,0.0,12
3.0,0.6,117.0,66.0,2021-03-20 20:00:00,0.0,12
0.7,0.8,264.0,74.0,2021-03-20 21:00:00,0.0,12
0.7,-0.7,182.0,84.0,2021-03-20 22:00:00,0.0,12
0.3,-2.1,254.0,86.0,2021-03-20 23:00:00,0.0,12
0.0,-3.2,253.0,88.0,2021-03-21 00:00:00,0.0,12
0.2,-3.9,331.0,89.0,2021-03-21 01:00:00,0.0,12
0.2,-3.7,328.0,87.0,2021-03-21 02:00:00,0.0,12
