wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
177.0, 91.0, 2.1, 0.5, 1.0, 2.2, 2.3, 1.6, 68.0, 0.8, 24.6, 97.0,2021-03-19 00:00:00,12
224.0, 95.0, 2.4, 1.8, 1.1, 2.0, 1.8, 1.3, 189.0, 1.3, 25.9, 99.0,2021-03-19 01:00:00,12
178.0, 97.0, 2.2, 2.0, 1.2, 0.9, 1.6, 1.1, 177.0, 0.5, 26.4, 99.0,2021-03-19 02:00:00,12
208.0, 99.0, 2.0, 1.3, 1.2, 6.6, 1.3, 1.0, 224.0, 1.8, 28.2, 99.0,2021-03-19 03:00:00,12
118.0, 99.0, 0.9, 1.5, 1.0, 2.6, 1.1, 1.0, 178.0, 2.0, 30.2, 99.0,2021-03-19 04:00:00,12
123.0, 99.0, 6.6, 2.3, 0.9, 3.8, 1.0, 1.0, 208.0, 1.3, 30.7, 100.0,2021-03-19 05:00:00,12
73.0, 99.0, 2.6, 0.0, 0.9, 5.6, 1.0, 2.3, 118.0, 1.5, 30.4, 93.0,2021-03-19 06:00:00,12
171.0, 100.0, 3.8, 0.5, 1.0, 1.3, 1.0, 2.7, 123.0, 2.3, 32.2, 91.0,2021-03-19 07:00:00,12
187.0, 93.0, 5.6, 0.3, 1.3, 2.4, 2.3, 3.6, 73.0, 0.0, 32.2, 94.0,2021-03-19 08:00:00,12
186.0, 91.0, 1.3, 0.3, 1.4, 4.7, 2.7, 5.5, 171.0, 0.5, 32.4, 83.0,2021-03-19 09:00:00,12
243.0, 94.0, 2.4, 0.0, 2.7, 2.9, 3.6, 7.1, 187.0, 0.3, 32.2, 71.0,2021-03-19 10:00:00,12
226.0, 83.0, 4.7, 0.0, 2.8, 5.1, 5.5, 7.4, 186.0, 0.3, 32.0, 81.0,2021-03-19 11:00:00,12
189.0, 71.0, 2.9, 0.0, 2.2, 6.3, 7.1, 7.9, 243.0, 0.0, 31.2, 74.0,2021-03-19 12:00:00,12
