wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
287.0, 97.0, 4.8, 0.0, 1.4, 3.2, 1.8, 0.3, 263.0, 0.0, 1.0, 97.0,2021-03-19 00:00:00,12
241.0, 97.0, 1.8, 0.0, 0.9, 2.5, 1.3, -0.3, 358.0, 0.0, 1.0, 98.0,2021-03-19 01:00:00,12
314.0, 97.0, 3.2, 0.0, -0.1, 3.0, 0.3, -0.8, 287.0, 0.0, 1.0, 98.0,2021-03-19 02:00:00,12
96.0, 98.0, 2.5, 0.0, -0.6, 2.4, -0.3, -1.7, 241.0, 0.0, 1.0, 98.0,2021-03-19 03:00:00,12
298.0, 98.0, 3.0, 0.0, -1.1, 3.1, -0.8, -2.4, 314.0, 0.0, 1.0, 98.0,2021-03-19 04:00:00,12
9.0, 98.0, 2.4, 0.0, -2.0, 1.8, -1.7, -2.9, 96.0, 0.0, 1.0, 98.0,2021-03-19 05:00:00,12
274.0, 98.0, 3.1, 0.0, -2.7, 1.9, -2.4, -2.9, 298.0, 0.0, 1.0, 98.0,2021-03-19 06:00:00,12
101.0, 98.0, 1.8, 0.2, -3.2, 3.6, -2.9, -0.2, 9.0, 0.0, 1.0, 96.0,2021-03-19 07:00:00,12
125.0, 98.0, 1.9, 0.0, -3.2, 5.2, -2.9, 0.7, 274.0, 0.0, 1.0, 94.0,2021-03-19 08:00:00,12
109.0, 96.0, 3.6, 0.0, -0.8, 6.1, -0.2, 3.7, 101.0, 0.2, 1.2, 79.0,2021-03-19 09:00:00,12
108.0, 94.0, 5.2, 0.0, -0.2, 4.8, 0.7, 4.4, 125.0, 0.0, 1.2, 78.0,2021-03-19 10:00:00,12
92.0, 79.0, 6.1, 0.0, 0.4, 4.7, 3.7, 6.0, 109.0, 0.0, 1.2, 64.0,2021-03-19 11:00:00,12
204.0, 78.0, 4.8, 0.0, 0.9, 7.0, 4.4, 11.2, 108.0, 0.0, 1.2, 37.0,2021-03-19 12:00:00,12
190.0, 64.0, 4.7, 0.0, -0.3, 11.8, 6.0, 8.7, 92.0, 0.0, 1.2, 39.0,2021-03-19 13:00:00,12
181.0, 37.0, 7.0, 0.0, -2.9, 13.4, 11.2, 10.5, 204.0, 0.0, 1.2, 33.0,2021-03-19 14:00:00,12
247.0, 39.0, 11.8, 0.0, -4.5, 8.9, 8.7, 9.6, 190.0, 0.0, 1.2, 34.0,2021-03-19 15:00:00,12
212.0, 33.0, 13.4, 0.0, -5.1, 9.0, 10.5, 8.3, 181.0, 0.0, 1.2, 37.0,2021-03-19 16:00:00,12
221.0, 34.0, 8.9, 0.0, -5.5, 7.9, 9.6, 6.2, 247.0, 0.0, 1.2, 45.0,2021-03-19 17:00:00,12
207.0, 37.0, 9.0, 0.0, -5.5, 9.7, 8.3, 5.0, 212.0, 0.0, 1.2, 49.0,2021-03-19 18:00:00,12
265.0, 45.0, 7.9, 0.8, -4.8, 5.5, 6.2, 1.5, 221.0, 0.0, 1.2, 93.0,2021-03-19 19:00:00,12
288.0, 49.0, 9.7, 0.0, -4.8, 3.6, 5.0, 0.4, 207.0, 0.0, 1.2, 98.0,2021-03-19 20:00:00,12
297.0, 93.0, 5.5, 0.0, 0.5, 2.0, 1.5, -0.4, 265.0, 0.8, 1.0, 98.0,2021-03-19 21:00:00,12
302.0, 98.0, 3.6, 0.0, 0.1, 2.4, 0.4, -0.7, 288.0, 0.0, 1.0, 98.0,2021-03-19 22:00:00,12
261.0, 98.0, 2.0, 0.0, -0.7, 2.4, -0.4, -1.1, 297.0, 0.0, 1.0, 98.0,2021-03-19 23:00:00,12
262.0, 98.0, 2.4, 0.0, -1.0, 3.0, -0.7, -1.3, 302.0, 0.0, 1.0, 99.0,2021-03-20 00:00:00,12
179.0, 98.0, 2.4, 0.0, -1.4, 1.8, -1.1, -1.2, 261.0, 0.0, 1.0, 99.0,2021-03-20 01:00:00,12
20.0, 99.0, 3.0, 0.0, -1.4, 1.7, -1.3, -0.8, 262.0, 0.0, 1.0, 99.0,2021-03-20 02:00:00,12
36.0, 99.0, 1.8, 0.0, -1.3, 2.1, -1.2, -1.0, 179.0, 0.0, 1.0, 99.0,2021-03-20 03:00:00,12
69.0, 99.0, 1.7, 0.0, -0.9, 3.1, -0.8, -1.1, 20.0, 0.0, 1.0, 99.0,2021-03-20 04:00:00,12
134.0, 99.0, 2.1, 0.0, -1.1, 2.7, -1.0, -1.5, 36.0, 0.0, 1.0, 99.0,2021-03-20 05:00:00,12
165.0, 99.0, 3.1, 0.0, -1.2, 2.9, -1.1, -1.5, 69.0, 0.0, 1.0, 99.0,2021-03-20 06:00:00,12
71.0, 99.0, 2.7, 0.0, -1.6, 2.8, -1.5, -1.2, 134.0, 0.0, 1.0, 99.0,2021-03-20 07:00:00,12
157.0, 99.0, 2.9, 0.2, -1.6, 4.1, -1.5, 0.0, 165.0, 0.0, 1.0, 98.0,2021-03-20 08:00:00,12
291.0, 99.0, 2.8, 0.0, -1.3, 3.5, -1.2, 0.9, 71.0, 0.0, 0.8, 95.0,2021-03-20 09:00:00,12
46.0, 98.0, 4.1, 0.2, -0.3, 4.0, 0.0, 3.6, 157.0, 0.2, 1.0, 86.0,2021-03-20 10:00:00,12
79.0, 95.0, 3.5, 0.0, 0.2, 3.7, 0.9, 4.7, 291.0, 0.0, 1.0, 80.0,2021-03-20 11:00:00,12
62.0, 86.0, 4.0, 0.0, 1.5, 4.4, 3.6, 5.6, 46.0, 0.2, 1.2, 74.0,2021-03-20 12:00:00,12
224.0, 80.0, 3.7, 0.0, 1.5, 8.6, 4.7, 7.8, 79.0, 0.0, 1.2, 50.0,2021-03-20 13:00:00,12
204.0, 74.0, 4.4, 0.0, 1.3, 11.3, 5.6, 8.4, 62.0, 0.0, 1.2, 44.0,2021-03-20 14:00:00,12
239.0, 50.0, 8.6, 0.0, -2.0, 11.2, 7.8, 7.4, 224.0, 0.0, 1.2, 45.0,2021-03-20 15:00:00,12
247.0, 44.0, 11.3, 0.0, -3.1, 7.9, 8.4, 5.5, 204.0, 0.0, 1.2, 47.0,2021-03-20 16:00:00,12
236.0, 45.0, 11.2, 0.0, -3.8, 6.4, 7.4, 4.7, 239.0, 0.0, 1.2, 48.0,2021-03-20 17:00:00,12
275.0, 47.0, 7.9, 0.0, -4.9, 3.8, 5.5, 3.7, 247.0, 0.0, 1.2, 56.0,2021-03-20 18:00:00,12
254.0, 48.0, 6.4, 0.0, -5.4, 5.8, 4.7, 3.2, 236.0, 0.0, 1.2, 52.0,2021-03-20 19:00:00,12
302.0, 56.0, 3.8, 0.0, -4.3, 2.6, 3.7, 2.6, 275.0, 0.0, 1.2, 61.0,2021-03-20 20:00:00,12
287.0, 52.0, 5.8, 0.0, -5.7, 3.7, 3.2, 2.4, 254.0, 0.0, 0.4, 63.0,2021-03-20 21:00:00,12
277.0, 61.0, 2.6, 0.0, -4.2, 3.0, 2.6, 2.2, 302.0, 0.0, 0.4, 67.0,2021-03-20 22:00:00,12
232.0, 63.0, 3.7, 0.0, -3.9, 1.6, 2.4, 2.3, 287.0, 0.0, 0.4, 63.0,2021-03-20 23:00:00,12
227.0, 67.0, 3.0, 0.0, -3.3, 7.8, 2.2, 2.9, 277.0, 0.0, 0.4, 56.0,2021-03-21 00:00:00,12
215.0, 63.0, 1.6, 0.0, -4.0, 6.0, 2.3, 2.5, 232.0, 0.0, 0.4, 58.0,2021-03-21 01:00:00,12
307.0, 56.0, 7.8, 0.0, -5.0, 3.0, 2.9, 1.8, 227.0, 0.0, 0.4, 59.0,2021-03-21 02:00:00,12
283.0, 58.0, 6.0, 0.0, -4.9, 3.2, 2.5, 1.3, 215.0, 0.0, 0.4, 64.0,2021-03-21 03:00:00,12
250.0, 59.0, 3.0, 0.0, -5.4, 6.4, 1.8, 1.9, 307.0, 0.0, 0.4, 57.0,2021-03-21 04:00:00,12
248.0, 64.0, 3.2, 0.0, -4.8, 3.4, 1.3, 1.4, 283.0, 0.0, 0.4, 60.0,2021-03-21 05:00:00,12
214.0, 57.0, 6.4, 0.0, -5.7, 6.2, 1.9, 1.7, 250.0, 0.0, 0.4, 55.0,2021-03-21 06:00:00,12
