wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,8.0,144.0,40.0,2021-03-19 00:00:00,0.0,12
5.0,4.8,338.0,52.0,2021-03-19 01:00:00,0.0,12
2.6,5.3,128.0,48.0,2021-03-19 02:00:00,0.0,12
6.6,5.1,106.0,51.0,2021-03-19 03:00:00,0.0,12
4.9,5.6,110.0,53.0,2021-03-19 04:00:00,0.0,12
3.2,3.9,336.0,64.0,2021-03-19 05:00:00,0.0,12
1.5,3.2,263.0,81.0,2021-03-19 06:00:00,0.25,12
1.5,2.6,172.0,84.0,2021-03-19 07:00:00,0.0,12
3.5,2.6,99.0,86.0,2021-03-19 08:00:00,0.0,12
0.8,5.8,295.0,71.0,2021-03-19 09:00:00,0.0,12
7.2,5.5,334.0,69.0,2021-03-19 10:00:00,0.0,12
5.5,4.2,332.0,71.0,2021-03-19 11:00:00,0.0,12
5.1,5.2,192.0,63.0,2021-03-19 12:00:00,0.0,12
2.6,6.5,48.0,47.0,2021-03-19 13:00:00,0.0,12
2.9,9.1,141.0,37.0,2021-03-19 14:00:00,0.0,12
9.3,9.1,191.0,29.0,2021-03-19 15:00:00,0.0,12
5.2,7.5,172.0,39.0,2021-03-19 16:00:00,0.0,12
7.7,3.7,140.0,59.0,2021-03-19 17:00:00,0.25,12
5.0,3.4,96.0,59.0,2021-03-19 18:00:00,0.0,12
6.8,2.5,120.0,60.0,2021-03-19 19:00:00,0.0,12
7.2,1.9,130.0,60.0,2021-03-19 20:00:00,0.0,12
4.6,0.7,95.0,64.0,2021-03-19 21:00:00,0.0,12
5.7,1.6,115.0,63.0,2021-03-19 22:00:00,0.0,12
2.4,-0.1,142.0,70.0,2021-03-19 23:00:00,0.0,12
0.1,-1.0,48.0,74.0,2021-03-20 00:00:00,0.0,12
3.4,-0.9,124.0,76.0,2021-03-20 01:00:00,0.0,12
0.5,-0.9,104.0,75.0,2021-03-20 02:00:00,0.0,12
3.2,-0.7,111.0,76.0,2021-03-20 03:00:00,0.0,12
