wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
295.0, 97.0, 4.3, 0.0, -1.5, 1.9, -1.1, -3.4, 319.0, 0.0, 1.2, 97.0,2021-03-19 00:00:00, 0.0,12
239.0, 97.0, 2.6, 0.0, -2.6, 1.9, -2.2, -3.8, 289.0, 0.0, 1.2, 97.0,2021-03-19 01:00:00, 0.0,12
259.0, 97.0, 1.9, 0.0, -3.8, 2.3, -3.4, -3.8, 295.0, 0.0, 1.2, 96.0,2021-03-19 02:00:00, 0.0,12
274.0, 97.0, 1.9, 0.0, -4.2, 3.1, -3.8, -4.8, 239.0, 0.0, 1.2, 94.0,2021-03-19 03:00:00, 0.0,12
314.0, 96.0, 2.3, 0.0, -4.3, 2.6, -3.8, -4.7, 259.0, 0.0, 1.2, 96.0,2021-03-19 04:00:00, None,12
6.0, 94.0, 3.1, 0.0, -5.6, 3.3, -4.8, -5.0, 274.0, 0.0, 1.2, 95.0,2021-03-19 05:00:00, 0.0,12
320.0, 96.0, 2.6, 0.0, -5.2, 3.2, -4.7, -5.3, 314.0, 0.0, 1.2, 93.0,2021-03-19 06:00:00, 0.0,12
67.0, 95.0, 3.3, 0.0, -5.7, 2.1, -5.0, -3.9, 6.0, 0.0, 1.2, 93.0,2021-03-19 07:00:00, 0.0,12
214.0, 93.0, 3.2, 0.0, -6.3, 2.1, -5.3, -2.3, 320.0, 0.0, 1.2, 92.0,2021-03-19 08:00:00, 0.0,12
79.0, 93.0, 2.1, 0.2, -4.9, 4.3, -3.9, 1.2, 67.0, 0.0, 1.2, 82.0,2021-03-19 09:00:00, 0.0,12
218.0, 92.0, 2.1, 0.0, -3.4, 4.0, -2.3, 2.9, 214.0, 0.0, 1.2, 77.0,2021-03-19 10:00:00, 0.0,12
225.0, 82.0, 4.3, 0.0, -1.5, 9.0, 1.2, 7.2, 79.0, 0.2, 1.4, 50.0,2021-03-19 11:00:00, 0.0,12
223.0, None, None, 0.0, None, 8.8, None, 9.3, None, None, None, 42.0,2021-03-19 12:00:00, None,12
214.0, 50.0, 9.0, 0.0, -2.5, 10.6, 7.2, 7.5, 225.0, 0.0, 1.4, 50.0,2021-03-19 13:00:00, None,12
221.0, 42.0, 8.8, 0.0, -2.9, 14.9, 9.3, 7.3, 223.0, 0.0, 1.4, 41.0,2021-03-19 14:00:00, 0.0,12
222.0, 50.0, 10.6, 0.0, -2.2, 12.1, 7.5, 5.9, 214.0, 0.0, 1.4, 44.0,2021-03-19 15:00:00, 0.0,12
220.0, 41.0, 14.9, 0.0, -5.1, 11.1, 7.3, 4.1, 221.0, 0.0, 1.4, 51.0,2021-03-19 16:00:00, 0.0,12
228.0, 44.0, 12.1, 0.0, -5.4, 6.4, 5.9, 2.9, 222.0, 0.0, 1.4, 59.0,2021-03-19 17:00:00, 0.0,12
224.0, 51.0, 11.1, 0.0, -5.1, 3.9, 4.1, 0.9, 220.0, 0.0, 1.4, 68.0,2021-03-19 18:00:00, None,12
227.0, 59.0, 6.4, 0.0, -4.3, 7.7, 2.9, 1.6, 228.0, 0.0, 1.4, 61.0,2021-03-19 19:00:00, 0.0,12
220.0, 68.0, 3.9, 0.0, -4.3, 7.6, 0.9, 1.2, 224.0, 0.0, 0.6, 61.0,2021-03-19 20:00:00, 0.0,12
226.0, 61.0, 7.7, 0.0, -5.1, 6.7, 1.6, 0.8, 227.0, 0.0, 0.2, 63.0,2021-03-19 21:00:00, 0.0,12
222.0, 61.0, 7.6, 0.0, -5.5, 10.8, 1.2, 1.2, 220.0, 0.0, 0.2, 65.0,2021-03-19 22:00:00, 0.0,12
255.0, 63.0, 6.7, 0.0, -5.4, 6.9, 0.8, -0.1, 226.0, 0.0, 0.2, 91.0,2021-03-19 23:00:00, 0.0,12
260.0, 65.0, 10.8, 0.0, -4.6, 7.0, 1.2, -0.9, 222.0, 0.0, 0.2, 79.0,2021-03-20 00:00:00, 0.0,12
