wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
249.0, None, None, 0.8, None, 1.6, None, 5.1, None, None, None, 98.0,2021-03-19 17:00:00,12
12.0, None, None, 2.4, None, 4.7, None, 4.6, None, None, None, 99.0,2021-03-19 18:00:00,12
17.0, None, None, 0.4, None, 0.0, None, 4.5, None, None, None, 100.0,2021-03-19 19:00:00,12
122.0, None, None, 0.8, None, 0.0, None, 4.2, None, None, None, 100.0,2021-03-19 20:00:00,12
232.0, None, None, 0.6, None, 0.0, None, 4.4, None, None, None, 100.0,2021-03-19 21:00:00,12
192.0, None, None, 0.4, None, 0.0, None, 3.7, None, None, None, 100.0,2021-03-19 22:00:00,12
265.0, None, None, 3.2, None, 0.0, None, 4.0, None, None, None, 100.0,2021-03-19 23:00:00,12
237.0, None, None, 0.8, None, 0.0, None, 3.6, None, None, None, 100.0,2021-03-20 00:00:00,12
71.0, None, None, 0.2, None, 0.0, None, 3.4, None, None, None, 100.0,2021-03-20 01:00:00,12
12.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 100.0,2021-03-20 07:00:00,12
224.0, None, None, 0.0, None, 4.2, None, 5.8, None, None, None, 97.0,2021-03-20 08:00:00,12
228.0, 100.0, 0.0, 0.0, 4.2, 5.7, 4.2, 7.0, 12.0, 0.0, None, 85.0,2021-03-20 09:00:00,12
285.0, 97.0, 4.2, 0.0, 5.4, 0.0, 5.8, 7.8, 224.0, 0.0, None, 79.0,2021-03-20 10:00:00,12
299.0, 85.0, 5.7, 0.0, 4.7, 0.0, 7.0, 9.2, 228.0, 0.0, None, 75.0,2021-03-20 11:00:00,12
222.0, 79.0, 0.0, 0.0, 4.4, 6.1, 7.8, 8.5, 285.0, 0.0, None, 76.0,2021-03-20 12:00:00,12
221.0, 75.0, 0.0, 0.0, 5.0, 1.9, 9.2, 8.4, 299.0, 0.0, None, 79.0,2021-03-20 13:00:00,12
309.0, 76.0, 6.1, 0.2, 4.5, 6.7, 8.5, 7.3, 222.0, 0.0, None, 85.0,2021-03-20 14:00:00,12
245.0, 79.0, 1.9, 0.0, 5.0, 5.9, 8.4, 6.8, 221.0, 0.0, None, 75.0,2021-03-20 15:00:00,12
280.0, 85.0, 6.7, 0.0, 4.9, 4.1, 7.3, 7.3, 309.0, 0.2, None, 71.0,2021-03-20 16:00:00,12
None, 75.0, 5.9, None, 2.7, None, 6.8, None, 245.0, 0.0, None, None,2021-03-20 17:00:00,12
None, 71.0, 4.1, None, 2.4, None, 7.3, None, 280.0, 0.0, None, None,2021-03-20 18:00:00,12
