wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
169.0, 96.0, 6.2, 0.2, 1.0, 5.3, 1.6, 0.8, 153.0, 0.8, 2.0, 98.0,2021-03-19 00:00:00,12
154.0, 98.0, 6.3, 0.0, 0.6, 5.9, 0.9, 0.8, 166.0, 0.0, 2.0, 98.0,2021-03-19 01:00:00,12
185.0, 98.0, 5.3, 0.0, 0.5, 5.1, 0.8, 0.7, 169.0, 0.2, 2.2, 97.0,2021-03-19 02:00:00,12
152.0, 98.0, 5.9, 0.0, 0.5, 5.3, 0.8, -0.1, 154.0, 0.0, 2.2, 97.0,2021-03-19 03:00:00,12
196.0, 97.0, 5.1, 0.0, 0.3, 3.0, 0.7, -0.1, 185.0, 0.0, 2.2, 95.0,2021-03-19 04:00:00,12
270.0, 97.0, 5.3, 0.0, -0.5, 2.6, -0.1, -1.2, 152.0, 0.0, 2.2, 98.0,2021-03-19 05:00:00,12
171.0, 95.0, 3.0, 0.0, -0.8, 4.3, -0.1, -0.8, 196.0, 0.0, 2.2, 99.0,2021-03-19 06:00:00,12
148.0, 98.0, 2.6, 0.0, -1.5, 5.9, -1.2, 0.9, 270.0, 0.0, 2.2, 91.0,2021-03-19 07:00:00,12
166.0, 99.0, 4.3, 0.0, -0.9, 7.1, -0.8, 3.7, 171.0, 0.0, 2.2, 77.0,2021-03-19 08:00:00,12
177.0, 91.0, 5.9, 0.0, -0.4, 10.2, 0.9, 3.1, 148.0, 0.0, 2.2, 79.0,2021-03-19 09:00:00,12
178.0, 77.0, 7.1, 0.0, 0.0, 9.1, 3.7, 5.3, 166.0, 0.0, 2.2, 66.0,2021-03-19 10:00:00,12
186.0, 79.0, 10.2, 0.0, -0.2, 12.2, 3.1, 7.5, 177.0, 0.0, 2.2, 47.0,2021-03-19 11:00:00,12
183.0, 66.0, 9.1, 0.0, -0.5, 14.1, 5.3, 8.4, 178.0, 0.0, 2.2, 37.0,2021-03-19 12:00:00,12
199.0, 47.0, 12.2, 0.0, -3.1, 13.0, 7.5, 9.5, 186.0, 0.0, 2.2, 33.0,2021-03-19 13:00:00,12
192.0, 37.0, 14.1, 0.0, -5.4, 10.9, 8.4, 8.0, 183.0, 0.0, 2.2, 31.0,2021-03-19 14:00:00,12
209.0, 33.0, 13.0, 0.0, -6.0, 15.8, 9.5, 8.7, 199.0, 0.0, 2.2, 27.0,2021-03-19 15:00:00,12
193.0, 31.0, 10.9, 0.0, -8.1, 8.8, 8.0, 7.1, 192.0, 0.0, 2.2, 31.0,2021-03-19 16:00:00,12
