wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
185.0, 94.0, 14.4, 0.0, 0.1, 17.4, 1.0, 0.9, 167.0, 0.4, 3.0, 90.0,2021-03-19 00:00:00,12
177.0, 91.0, 13.9, 0.0, -0.2, 10.1, 1.1, 0.5, 173.0, 0.4, 3.4, 85.0,2021-03-19 01:00:00,12
167.0, 90.0, 17.4, 0.0, -0.6, 9.0, 0.9, -0.8, 185.0, 0.0, 3.4, 93.0,2021-03-19 02:00:00,12
176.0, 85.0, 10.1, 0.0, -1.7, 12.6, 0.5, -0.9, 177.0, 0.0, 3.4, 89.0,2021-03-19 03:00:00,12
172.0, 93.0, 9.0, 0.0, -1.8, 15.2, -0.8, -1.0, 167.0, 0.0, 3.4, 85.0,2021-03-19 04:00:00,12
171.0, 89.0, 12.6, 0.0, -2.5, 16.0, -0.9, -1.3, 176.0, 0.0, 3.4, 81.0,2021-03-19 05:00:00,12
164.0, 85.0, 15.2, 0.0, -3.2, 13.8, -1.0, -0.3, 172.0, 0.0, 3.4, 75.0,2021-03-19 06:00:00,12
161.0, 81.0, 16.0, 0.0, -4.1, 18.1, -1.3, 0.8, 171.0, 0.0, 3.4, 70.0,2021-03-19 07:00:00,12
167.0, 75.0, 13.8, 0.0, -4.2, 15.5, -0.3, 2.1, 164.0, 0.0, 3.4, 64.0,2021-03-19 08:00:00,12
131.0, 70.0, 18.1, 0.0, -4.0, 15.7, 0.8, 4.3, 161.0, 0.0, 3.4, 58.0,2021-03-19 09:00:00,12
164.0, 64.0, 15.5, 0.0, -4.0, 14.7, 2.1, 5.3, 167.0, 0.0, 3.4, 53.0,2021-03-19 10:00:00,12
167.0, 58.0, 15.7, 0.0, -3.2, 16.6, 4.3, 6.8, 131.0, 0.0, 3.4, 45.0,2021-03-19 11:00:00,12
157.0, 53.0, 14.7, 0.0, -3.5, 12.9, 5.3, 6.1, 164.0, 0.0, 3.4, 45.0,2021-03-19 12:00:00,12
186.0, 45.0, 16.6, 0.0, -4.3, 15.5, 6.8, 7.8, 167.0, 0.0, 3.4, 35.0,2021-03-19 13:00:00,12
181.0, 45.0, 12.9, 0.0, -4.9, 12.9, 6.1, 7.6, 157.0, 0.0, 3.4, 33.0,2021-03-19 14:00:00,12
175.0, 35.0, 15.5, 0.0, -6.7, 14.1, 7.8, 6.3, 186.0, 0.0, 3.4, 34.0,2021-03-19 15:00:00,12
192.0, 33.0, 12.9, 0.0, -7.6, 20.9, 7.6, 5.1, 181.0, 0.0, 3.4, 37.0,2021-03-19 16:00:00,12
181.0, 34.0, 14.1, 0.0, -8.4, 15.7, 6.3, 3.6, 175.0, 0.0, 3.4, 38.0,2021-03-19 17:00:00,12
183.0, 37.0, 20.9, 0.0, -8.4, 12.2, 5.1, 2.5, 192.0, 0.0, 3.4, 42.0,2021-03-19 18:00:00,12
178.0, 38.0, 15.7, 0.0, -9.4, 14.0, 3.6, 1.9, 181.0, 0.0, 3.4, 47.0,2021-03-19 19:00:00,12
178.0, 42.0, 12.2, 0.0, -9.1, 11.3, 2.5, 1.1, 183.0, 0.0, 3.4, 50.0,2021-03-19 20:00:00,12
151.0, 47.0, 14.0, 0.0, -8.2, 7.2, 1.9, 0.8, 178.0, 0.0, 3.4, 52.0,2021-03-19 21:00:00,12
159.0, 50.0, 11.3, 0.0, -8.2, 9.0, 1.1, 0.2, 178.0, 0.0, 1.4, 58.0,2021-03-19 22:00:00,12
172.0, 52.0, 7.2, 0.0, -7.9, 13.2, 0.8, -0.2, 151.0, 0.0, 0.8, 60.0,2021-03-19 23:00:00,12
168.0, 58.0, 9.0, 0.0, -7.1, 11.3, 0.2, -0.3, 159.0, 0.0, 0.4, 63.0,2021-03-20 00:00:00,12
188.0, 60.0, 13.2, 0.0, -7.0, 7.9, -0.2, -1.4, 172.0, 0.0, 0.0, 67.0,2021-03-20 01:00:00,12
178.0, 63.0, 11.3, 0.0, -6.5, 12.4, -0.3, -1.3, 168.0, 0.0, 0.0, 67.0,2021-03-20 02:00:00,12
172.0, 67.0, 7.9, 0.0, -6.7, 11.4, -1.4, -1.4, 188.0, 0.0, 0.0, 68.0,2021-03-20 03:00:00,12
180.0, 67.0, 12.4, 0.0, -6.6, 12.8, -1.3, -1.8, 178.0, 0.0, 0.0, 70.0,2021-03-20 04:00:00,12
176.0, 68.0, 11.4, 0.0, -6.5, 13.7, -1.4, -1.7, 172.0, 0.0, 0.0, 70.0,2021-03-20 05:00:00,12
177.0, 70.0, 12.8, 0.0, -6.5, 12.6, -1.8, -1.7, 180.0, 0.0, 0.0, 71.0,2021-03-20 06:00:00,12
177.0, 70.0, 13.7, 0.0, -6.4, 13.6, -1.7, 0.5, 176.0, 0.0, 0.0, 65.0,2021-03-20 07:00:00,12
178.0, 71.0, 12.6, 0.0, -6.3, 14.0, -1.7, 4.0, 177.0, 0.0, 0.0, 52.0,2021-03-20 08:00:00,12
206.0, 65.0, 13.6, 0.0, -5.3, 14.4, 0.5, 6.0, 177.0, 0.0, 0.0, 43.0,2021-03-20 09:00:00,12
219.0, 52.0, 14.0, 0.0, -5.0, 16.8, 4.0, 6.7, 178.0, 0.0, 0.0, 40.0,2021-03-20 10:00:00,12
250.0, 43.0, 14.4, 0.0, -5.6, 9.9, 6.0, 4.8, 206.0, 0.0, 0.0, 51.0,2021-03-20 11:00:00,12
221.0, 40.0, 16.8, 0.0, -5.9, 9.5, 6.7, 5.0, 219.0, 0.0, 0.0, 52.0,2021-03-20 12:00:00,12
304.0, 51.0, 9.9, 0.0, -4.5, 10.1, 4.8, 6.8, 250.0, 0.0, 0.0, 40.0,2021-03-20 13:00:00,12
294.0, 52.0, 9.5, 0.0, -4.0, 10.4, 5.0, 6.5, 221.0, 0.0, 0.0, 37.0,2021-03-20 14:00:00,12
15.0, 40.0, 10.1, 0.0, -5.9, 9.2, 6.8, 5.6, 304.0, 0.0, 0.0, 42.0,2021-03-20 15:00:00,12
349.0, 37.0, 10.4, 0.0, -7.1, 7.6, 6.5, 4.3, 294.0, 0.0, 0.0, 44.0,2021-03-20 16:00:00,12
7.0, 42.0, 9.2, 0.0, -6.3, 6.2, 5.6, 2.9, 15.0, 0.0, 0.0, 48.0,2021-03-20 17:00:00,12
4.0, 44.0, 7.6, 0.0, -6.9, 6.7, 4.3, 1.7, 349.0, 0.0, 0.0, 49.0,2021-03-20 18:00:00,12
341.0, None, None, 0.0, None, 3.6, None, 0.5, None, None, None, 47.0,2021-03-20 19:00:00,12
299.0, None, None, 0.0, None, 4.6, None, 0.6, None, None, None, 41.0,2021-03-20 20:00:00,12
289.0, 47.0, 3.6, 0.0, -9.5, 6.4, 0.5, 0.2, 341.0, 0.0, 0.0, 45.0,2021-03-20 21:00:00,12
303.0, 41.0, 4.6, 0.0, -11.1, 5.4, 0.6, 0.1, 299.0, 0.0, 0.0, 44.0,2021-03-20 22:00:00,12
270.0, 45.0, 6.4, 0.0, -10.3, 4.9, 0.2, -1.1, 289.0, 0.0, 0.0, 52.0,2021-03-20 23:00:00,12
308.0, 44.0, 5.4, 0.0, -10.7, 5.2, 0.1, -2.1, 303.0, 0.0, 0.0, 56.0,2021-03-21 00:00:00,12
300.0, 52.0, 4.9, 0.0, -9.7, 4.2, -1.1, -2.8, 270.0, 0.0, 0.0, 70.0,2021-03-21 01:00:00,12
107.0, 56.0, 5.2, 0.0, -9.7, 2.1, -2.1, -2.8, 308.0, 0.0, 0.0, 65.0,2021-03-21 02:00:00,12
174.0, 70.0, 4.2, 0.0, -7.5, 5.4, -2.8, -3.7, 300.0, 0.0, 0.0, 69.0,2021-03-21 03:00:00,12
161.0, 65.0, 2.1, 0.0, -8.5, 7.8, -2.8, -4.6, 107.0, 0.0, 0.0, 68.0,2021-03-21 04:00:00,12
161.0, None, None, 0.0, None, 8.0, None, -4.8, None, None, None, 77.0,2021-03-21 05:00:00,12
