wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.3,-3.1,235.0,89.0,2021-03-19 00:00:00,0.0,12
5.0,-3.6,157.0,89.0,2021-03-19 01:00:00,0.0,12
0.7,-4.6,50.0,89.0,2021-03-19 02:00:00,0.0,12
4.8,-4.9,80.0,83.0,2021-03-19 03:00:00,0.0,12
6.2,-5.5,67.0,82.0,2021-03-19 04:00:00,0.0,12
5.8,-4.9,81.0,82.0,2021-03-19 05:00:00,0.0,12
3.8,-2.4,104.0,62.0,2021-03-19 06:00:00,0.0,12
14.4,-1.4,181.0,62.0,2021-03-19 07:00:00,0.0,12
11.1,0.6,204.0,50.0,2021-03-19 08:00:00,0.2,12
14.7,2.1,189.0,48.0,2021-03-19 09:00:00,1.6,12
11.9,3.8,227.0,42.0,2021-03-19 10:00:00,0.6,12
10.0,4.0,204.0,46.0,2021-03-19 11:00:00,0.2,12
16.2,2.9,121.0,54.0,2021-03-19 12:00:00,0.0,12
15.5,3.3,131.0,54.0,2021-03-19 13:00:00,0.0,12
15.2,1.4,133.0,57.0,2021-03-19 14:00:00,0.0,12
18.5,0.7,167.0,56.0,2021-03-19 15:00:00,0.0,12
16.5,-0.6,138.0,54.0,2021-03-19 16:00:00,0.0,12
15.0,-0.9,159.0,59.0,2021-03-19 17:00:00,0.0,12
2.3,-2.2,131.0,66.0,2021-03-19 18:00:00,0.0,12
10.6,-2.1,102.0,70.0,2021-03-19 19:00:00,0.0,12
3.1,-3.2,17.0,79.0,2021-03-19 20:00:00,0.0,12
11.6,-3.5,81.0,72.0,2021-03-19 21:00:00,0.0,12
10.1,-3.5,95.0,69.0,2021-03-19 22:00:00,0.0,12
7.7,-3.9,71.0,72.0,2021-03-19 23:00:00,0.0,12
10.7,-3.9,78.0,71.0,2021-03-20 00:00:00,0.0,12
11.8,-3.9,86.0,66.0,2021-03-20 01:00:00,0.0,12
9.8,-3.5,94.0,65.0,2021-03-20 02:00:00,0.0,12
3.8,-3.8,118.0,64.0,2021-03-20 03:00:00,0.0,12
5.1,-4.4,100.0,65.0,2021-03-20 04:00:00,0.0,12
0.9,-4.9,132.0,70.0,2021-03-20 05:00:00,0.0,12
0.0,-3.6,114.0,68.0,2021-03-20 06:00:00,0.0,12
5.5,-2.3,220.0,66.0,2021-03-20 07:00:00,0.0,12
9.1,-1.3,227.0,66.0,2021-03-20 08:00:00,0.0,12
8.8,-0.6,219.0,64.0,2021-03-20 09:00:00,0.0,12
13.3,-0.2,199.0,65.0,2021-03-20 10:00:00,0.0,12
16.0,0.3,214.0,62.0,2021-03-20 11:00:00,0.0,12
12.7,-0.3,216.0,62.0,2021-03-20 12:00:00,0.0,12
14.6,0.1,222.0,71.0,2021-03-20 13:00:00,0.0,12
17.9,-0.2,240.0,74.0,2021-03-20 14:00:00,0.0,12
21.7,-0.6,237.0,69.0,2021-03-20 15:00:00,0.0,12
20.5,-1.4,233.0,71.0,2021-03-20 16:00:00,0.0,12
24.6,-2.9,247.0,69.0,2021-03-20 17:00:00,0.0,12
21.7,-3.4,247.0,71.0,2021-03-20 18:00:00,0.0,12
20.7,-3.6,247.0,73.0,2021-03-20 19:00:00,0.0,12
15.3,-3.7,233.0,76.0,2021-03-20 20:00:00,0.0,12
19.6,-3.7,238.0,81.0,2021-03-20 21:00:00,0.0,12
15.1,-3.8,233.0,80.0,2021-03-20 22:00:00,0.0,12
16.6,-4.0,242.0,82.0,2021-03-20 23:00:00,0.0,12
12.9,-4.7,250.0,92.0,2021-03-21 00:00:00,0.0,12
14.7,-4.9,234.0,89.0,2021-03-21 01:00:00,0.0,12
13.7,-5.0,222.0,86.0,2021-03-21 02:00:00,0.0,12
9.7,-5.6,237.0,92.0,2021-03-21 03:00:00,0.0,12
8.3,-5.6,261.0,88.0,2021-03-21 04:00:00,0.0,12
9.5,-5.7,225.0,86.0,2021-03-21 05:00:00,0.0,12
9.7,-5.6,174.0,87.0,2021-03-21 06:00:00,0.0,12
12.6,-5.5,204.0,90.0,2021-03-21 07:00:00,0.0,12
9.7,-4.9,213.0,86.0,2021-03-21 08:00:00,0.0,12
7.1,-3.9,203.0,77.0,2021-03-21 09:00:00,0.0,12
12.3,-4.1,215.0,73.0,2021-03-21 10:00:00,0.0,12
14.2,-3.2,205.0,69.0,2021-03-21 11:00:00,0.0,12
21.1,-3.2,201.0,64.0,2021-03-21 12:00:00,0.0,12
13.3,-2.9,226.0,61.0,2021-03-21 13:00:00,0.0,12
18.9,-2.5,214.0,59.0,2021-03-21 14:00:00,0.0,12
19.2,-1.5,223.0,56.0,2021-03-21 15:00:00,0.0,12
18.7,-2.4,195.0,60.0,2021-03-21 16:00:00,0.0,12
14.1,-2.9,212.0,62.0,2021-03-21 17:00:00,0.0,12
15.0,-3.4,186.0,65.0,2021-03-21 18:00:00,0.0,12
15.8,-4.0,191.0,66.0,2021-03-21 19:00:00,0.0,12
15.9,-4.0,158.0,65.0,2021-03-21 20:00:00,0.0,12
8.4,-3.7,175.0,66.0,2021-03-21 21:00:00,0.0,12
7.9,-4.0,161.0,68.0,2021-03-21 22:00:00,0.0,12
3.7,-4.3,157.0,69.0,2021-03-21 23:00:00,0.0,12
9.4,-4.0,179.0,70.0,2021-03-22 00:00:00,0.0,12
4.8,-4.3,233.0,75.0,2021-03-22 01:00:00,0.0,12
7.5,-4.8,230.0,79.0,2021-03-22 02:00:00,0.0,12
8.5,-4.7,226.0,79.0,2021-03-22 03:00:00,0.0,12
7.7,-5.4,240.0,84.0,2021-03-22 04:00:00,0.0,12
2.5,-6.1,246.0,86.0,2021-03-22 05:00:00,0.0,12
2.4,-4.2,191.0,80.0,2021-03-22 06:00:00,0.0,12
8.0,-3.2,214.0,74.0,2021-03-22 07:00:00,0.0,12
9.6,-3.2,250.0,77.0,2021-03-22 08:00:00,0.0,12
17.6,-2.3,257.0,66.0,2021-03-22 09:00:00,0.0,12
16.3,-2.1,240.0,70.0,2021-03-22 10:00:00,0.2,12
20.2,-2.8,266.0,76.0,2021-03-22 11:00:00,0.0,12
18.1,-2.6,242.0,70.0,2021-03-22 12:00:00,0.0,12
7.5,-3.1,252.0,84.0,2021-03-22 13:00:00,0.0,12
16.4,-4.5,294.0,91.0,2021-03-22 14:00:00,0.0,12
2.5,-1.5,212.0,75.0,2021-03-22 15:00:00,0.0,12
9.9,-1.2,250.0,59.0,2021-03-22 16:00:00,0.0,12
3.9,-5.6,277.0,90.0,2021-03-22 17:00:00,0.2,12
6.4,-5.7,274.0,97.0,2021-03-22 18:00:00,0.0,12
10.4,-5.6,266.0,93.0,2021-03-22 19:00:00,0.0,12
10.5,-5.6,270.0,91.0,2021-03-22 20:00:00,0.0,12
10.6,-5.8,273.0,92.0,2021-03-22 21:00:00,0.0,12
7.4,-6.4,307.0,93.0,2021-03-22 22:00:00,0.0,12
5.1,-7.1,61.0,94.0,2021-03-22 23:00:00,0.0,12
0.0,-8.9,72.0,95.0,2021-03-23 00:00:00,0.0,12
0.5,-7.9,39.0,94.0,2021-03-23 01:00:00,0.0,12
3.4,-7.4,130.0,93.0,2021-03-23 02:00:00,0.0,12
6.6,-7.6,81.0,94.0,2021-03-23 03:00:00,0.0,12
5.4,-7.6,74.0,94.0,2021-03-23 04:00:00,0.0,12
4.4,-8.9,73.0,92.0,2021-03-23 05:00:00,0.0,12
4.3,-5.2,63.0,84.0,2021-03-23 06:00:00,0.0,12
2.3,-1.4,142.0,70.0,2021-03-23 07:00:00,0.0,12
0.6,1.7,329.0,63.0,2021-03-23 08:00:00,0.2,12
0.0,7.6,256.0,41.0,2021-03-23 09:00:00,0.6,12
9.3,1.7,209.0,47.0,2021-03-23 10:00:00,0.2,12
6.6,3.1,250.0,42.0,2021-03-23 11:00:00,0.0,12
13.7,1.7,210.0,47.0,2021-03-23 12:00:00,0.0,12
18.1,1.6,242.0,48.0,2021-03-23 13:00:00,0.0,12
15.5,1.1,237.0,51.0,2021-03-23 14:00:00,0.0,12
15.3,0.3,249.0,54.0,2021-03-23 15:00:00,0.0,12
16.8,-1.1,241.0,62.0,2021-03-23 16:00:00,0.0,12
15.8,-2.8,244.0,75.0,2021-03-23 17:00:00,0.0,12
15.4,-3.2,219.0,84.0,2021-03-23 18:00:00,0.0,12
8.9,-4.1,205.0,97.0,2021-03-23 19:00:00,0.0,12
6.8,-4.0,217.0,97.0,2021-03-23 20:00:00,0.0,12
1.1,-4.1,106.0,97.0,2021-03-23 21:00:00,0.0,12
4.6,-4.3,280.0,96.0,2021-03-23 22:00:00,0.0,12
5.1,-4.0,249.0,93.0,2021-03-23 23:00:00,0.0,12
1.5,-4.3,102.0,93.0,2021-03-24 00:00:00,0.0,12
15.5,-3.3,228.0,86.0,2021-03-24 01:00:00,0.0,12
12.9,-3.3,208.0,86.0,2021-03-24 02:00:00,0.0,12
8.7,-4.0,242.0,93.0,2021-03-24 03:00:00,0.0,12
7.1,-3.6,211.0,89.0,2021-03-24 04:00:00,0.0,12
14.9,-2.6,191.0,79.0,2021-03-24 05:00:00,0.0,12
7.4,-2.9,198.0,82.0,2021-03-24 06:00:00,0.0,12
11.3,-2.8,247.0,82.0,2021-03-24 07:00:00,0.0,12
14.8,-3.0,229.0,92.0,2021-03-24 08:00:00,0.0,12
10.8,-1.1,196.0,87.0,2021-03-24 09:00:00,0.0,12
15.4,-1.3,240.0,86.0,2021-03-24 10:00:00,0.8,12
14.1,-0.4,232.0,84.0,2021-03-24 11:00:00,0.2,12
13.5,-1.0,236.0,87.0,2021-03-24 12:00:00,0.0,12
9.6,0.0,266.0,82.0,2021-03-24 13:00:00,0.6,12
4.2,0.1,186.0,84.0,2021-03-24 14:00:00,0.0,12
7.5,-0.2,246.0,76.0,2021-03-24 15:00:00,0.0,12
8.2,-0.3,260.0,67.0,2021-03-24 16:00:00,0.0,12
15.4,-2.0,231.0,78.0,2021-03-24 17:00:00,0.0,12
3.5,-3.8,216.0,87.0,2021-03-24 18:00:00,0.0,12
5.5,-3.2,246.0,85.0,2021-03-24 19:00:00,0.0,12
0.9,-3.4,232.0,86.0,2021-03-24 20:00:00,0.0,12
0.5,-4.2,225.0,89.0,2021-03-24 21:00:00,0.0,12
4.1,-3.9,257.0,88.0,2021-03-24 22:00:00,0.0,12
0.4,-4.2,319.0,91.0,2021-03-24 23:00:00,0.0,12
4.4,-4.2,206.0,91.0,2021-03-25 00:00:00,0.0,12
4.0,-4.5,193.0,92.0,2021-03-25 01:00:00,0.0,12
6.0,-4.8,200.0,94.0,2021-03-25 02:00:00,0.0,12
0.0,-5.1,52.0,95.0,2021-03-25 03:00:00,0.0,12
0.2,-5.2,84.0,94.0,2021-03-25 04:00:00,0.0,12
2.3,-4.9,70.0,97.0,2021-03-25 05:00:00,0.0,12
0.0,-4.0,91.0,93.0,2021-03-25 06:00:00,0.0,12
5.1,-3.3,239.0,94.0,2021-03-25 07:00:00,0.0,12
9.8,-2.0,275.0,86.0,2021-03-25 08:00:00,0.0,12
