wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
222.0, 100.0, 1.7, 0.0, 0.2, 10.2, 0.2, 0.3, 342.0, 0.0, 1.4, 100.0,2021-03-19 00:00:00, None,12
167.0, 100.0, 3.0, 0.0, 0.1, 6.6, 0.1, -1.1, 326.0, 0.0, 1.4, 99.0,2021-03-19 01:00:00, None,12
297.0, 100.0, 10.2, 0.0, 0.3, 2.4, 0.3, -2.3, 222.0, 0.0, 1.4, 100.0,2021-03-19 02:00:00, None,12
197.0, 99.0, 6.6, 0.0, -1.2, 4.0, -1.1, -3.6, 167.0, 0.0, 1.4, 100.0,2021-03-19 03:00:00, None,12
177.0, 100.0, 2.4, 0.0, -2.3, 2.5, -2.3, -3.7, 297.0, 0.0, 1.4, 100.0,2021-03-19 04:00:00, None,12
171.0, 100.0, 4.0, 0.0, -3.6, 1.6, -3.6, -4.7, 197.0, 0.0, 1.4, 100.0,2021-03-19 05:00:00, None,12
229.0, 100.0, 2.5, 0.0, -3.7, 8.4, -3.7, -3.3, 177.0, 0.0, 1.4, 99.0,2021-03-19 06:00:00, None,12
160.0, 100.0, 1.6, 0.0, -4.7, 4.4, -4.7, -1.1, 171.0, 0.0, 1.4, 94.0,2021-03-19 07:00:00, None,12
185.0, 99.0, 8.4, 0.0, -3.4, 12.3, -3.3, 1.7, 229.0, 0.0, 1.4, 75.0,2021-03-19 08:00:00, None,12
185.0, 94.0, 4.4, 0.0, -1.9, 18.8, -1.1, 3.3, 160.0, 0.0, 1.4, 61.0,2021-03-19 09:00:00, None,12
191.0, 75.0, 12.3, 0.0, -2.3, 18.3, 1.7, 4.5, 185.0, 0.0, 1.4, 54.0,2021-03-19 10:00:00, None,12
190.0, 61.0, 18.8, 0.0, -3.5, 24.1, 3.3, 6.3, 185.0, 0.0, 1.4, 41.0,2021-03-19 11:00:00, None,12
204.0, 54.0, 18.3, 0.0, -4.0, 24.9, 4.5, 6.6, 191.0, 0.0, 1.4, 37.0,2021-03-19 12:00:00, None,12
212.0, 41.0, 24.1, 0.0, -6.0, 16.6, 6.3, 6.3, 190.0, 0.0, 1.4, 39.0,2021-03-19 13:00:00, None,12
241.0, 37.0, 24.9, 0.0, -7.1, 14.2, 6.6, 6.0, 204.0, 0.0, 1.4, 44.0,2021-03-19 14:00:00, None,12
214.0, 39.0, 16.6, 0.0, -6.6, 17.4, 6.3, 5.9, 212.0, 0.0, 1.4, 44.0,2021-03-19 15:00:00, None,12
227.0, 44.0, 14.2, 0.0, -5.3, 11.1, 6.0, 3.9, 241.0, 0.0, 1.4, 57.0,2021-03-19 16:00:00, None,12
