wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,5.9,136.0,95.0,2021-03-19 00:00:00,0.2,12
6.4,4.8,47.0,99.0,2021-03-19 01:00:00,0.0,12
7.3,4.3,102.0,99.0,2021-03-19 02:00:00,0.2,12
4.6,3.9,171.0,99.0,2021-03-19 03:00:00,0.0,12
5.2,4.0,66.0,99.0,2021-03-19 04:00:00,0.0,12
4.7,3.9,282.0,100.0,2021-03-19 05:00:00,0.0,12
10.4,4.5,162.0,100.0,2021-03-19 06:00:00,0.0,12
12.6,5.3,144.0,91.0,2021-03-19 07:00:00,0.0,12
11.0,5.9,153.0,80.0,2021-03-19 08:00:00,0.0,12
9.3,9.4,196.0,61.0,2021-03-19 09:00:00,0.0,12
16.9,10.5,181.0,50.0,2021-03-19 10:00:00,0.0,12
16.6,7.2,142.0,59.0,2021-03-19 11:00:00,0.0,12
23.1,6.4,118.0,66.0,2021-03-19 12:00:00,0.2,12
9.8,11.6,224.0,46.0,2021-03-19 13:00:00,0.0,12
13.8,8.7,153.0,46.0,2021-03-19 14:00:00,0.0,12
18.5,9.0,172.0,49.0,2021-03-19 15:00:00,0.0,12
20.1,7.3,172.0,53.0,2021-03-19 16:00:00,0.0,12
22.1,6.5,155.0,57.0,2021-03-19 17:00:00,0.0,12
18.4,5.7,159.0,59.0,2021-03-19 18:00:00,0.0,12
19.2,4.0,162.0,71.0,2021-03-19 19:00:00,0.0,12
12.9,4.2,161.0,68.0,2021-03-19 20:00:00,0.0,12
16.9,4.0,162.0,75.0,2021-03-19 21:00:00,0.0,12
6.1,2.6,97.0,83.0,2021-03-19 22:00:00,0.0,12
7.7,2.4,123.0,90.0,2021-03-19 23:00:00,0.0,12
7.1,1.7,117.0,90.0,2021-03-20 00:00:00,0.0,12
10.4,1.4,111.0,89.0,2021-03-20 01:00:00,0.0,12
9.8,1.7,139.0,89.0,2021-03-20 02:00:00,0.0,12
6.4,0.8,115.0,92.0,2021-03-20 03:00:00,0.0,12
8.0,0.8,115.0,92.0,2021-03-20 04:00:00,0.0,12
9.9,0.5,111.0,94.0,2021-03-20 05:00:00,0.0,12
7.1,1.2,174.0,90.0,2021-03-20 06:00:00,0.0,12
19.4,4.4,160.0,63.0,2021-03-20 07:00:00,0.0,12
15.8,4.9,169.0,62.0,2021-03-20 08:00:00,0.0,12
17.3,6.5,176.0,53.0,2021-03-20 09:00:00,0.0,12
13.2,6.7,184.0,53.0,2021-03-20 10:00:00,0.0,12
