wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
79.0, 100.0, 7.3, 1.4, 2.8, 7.5, 2.8, 2.7, 76.0, 0.0, 4.4, 100.0,2021-03-19 00:00:00, 0.0,12
94.0, 100.0, 8.2, 1.8, 2.9, 8.6, 2.9, 2.6, 65.0, 1.6, 6.0, 100.0,2021-03-19 01:00:00, 0.0,12
97.0, 100.0, 7.5, 1.0, 2.7, 7.0, 2.7, 2.8, 79.0, 1.4, 7.4, 100.0,2021-03-19 02:00:00, 0.0,12
96.0, 100.0, 8.6, 1.2, 2.6, 8.3, 2.6, 2.6, 94.0, 1.8, 9.2, 100.0,2021-03-19 03:00:00, 0.0,12
83.0, 100.0, 7.0, 0.6, 2.8, 5.9, 2.8, 2.4, 97.0, 1.0, 10.2, 100.0,2021-03-19 04:00:00, 0.0,12
67.0, 100.0, 8.3, 1.0, 2.6, 6.4, 2.6, 2.3, 96.0, 1.2, 11.4, 100.0,2021-03-19 05:00:00, 0.0,12
140.0, 100.0, 5.9, 1.2, 2.4, 3.3, 2.4, 2.2, 83.0, 0.6, 12.0, 100.0,2021-03-19 06:00:00, 0.0,12
52.0, 100.0, 6.4, 2.4, 2.3, 2.1, 2.3, 2.0, 67.0, 1.0, 13.0, 100.0,2021-03-19 07:00:00, 0.0,12
107.0, 100.0, 3.3, 0.6, 2.2, 3.5, 2.2, 3.0, 140.0, 1.2, 14.2, 100.0,2021-03-19 08:00:00, 0.0,12
79.0, 100.0, 2.1, 0.6, 2.0, 7.9, 2.0, 3.7, 52.0, 2.4, 16.6, 100.0,2021-03-19 09:00:00, 0.0,12
61.0, 100.0, 3.5, 1.0, 3.0, 10.0, 3.0, 3.5, 107.0, 0.6, 17.2, 100.0,2021-03-19 10:00:00, 0.0,12
50.0, 100.0, 7.9, 1.0, 3.7, 8.6, 3.7, 4.4, 79.0, 0.6, 17.8, 99.0,2021-03-19 11:00:00, 0.0,12
58.0, 100.0, 10.0, 0.4, 3.5, 9.6, 3.5, 4.9, 61.0, 1.0, 18.8, 99.0,2021-03-19 12:00:00, 0.0,12
63.0, 99.0, 8.6, 0.0, 4.3, 6.5, 4.4, 5.8, 50.0, 1.0, 19.6, 98.0,2021-03-19 13:00:00, None,12
70.0, 99.0, 9.6, 0.4, 4.8, 6.7, 4.9, 5.7, 58.0, 0.4, 19.4, 99.0,2021-03-19 14:00:00, 0.0,12
74.0, 98.0, 6.5, 0.0, 5.5, 7.5, 5.8, 5.5, 63.0, 0.0, 19.0, 97.0,2021-03-19 15:00:00, 0.0,12
66.0, 99.0, 6.7, 0.0, 5.6, 7.0, 5.7, 5.9, 70.0, 0.4, 19.4, 97.0,2021-03-19 16:00:00, 0.0,12
69.0, 97.0, 7.5, 0.6, 5.1, 6.0, 5.5, 4.6, 74.0, 0.0, 19.4, 100.0,2021-03-19 17:00:00, 0.0,12
65.0, 97.0, 7.0, 0.0, 5.5, 5.6, 5.9, 3.2, 66.0, 0.0, 19.4, 100.0,2021-03-19 18:00:00, None,12
74.0, 100.0, 6.0, 0.0, 4.6, 2.7, 4.6, 2.7, 69.0, 0.6, 20.0, 100.0,2021-03-19 19:00:00, 0.0,12
265.0, 100.0, 5.6, 0.0, 3.2, 2.7, 3.2, 1.8, 65.0, 0.0, 20.0, 100.0,2021-03-19 20:00:00, 0.0,12
213.0, 100.0, 2.7, 0.0, 2.7, 2.2, 2.7, 1.3, 74.0, 0.0, 17.8, 100.0,2021-03-19 21:00:00, 0.0,12
291.0, 100.0, 2.7, 0.2, 1.8, 2.6, 1.8, 1.5, 265.0, 0.0, 17.2, 100.0,2021-03-19 22:00:00, 0.0,12
199.0, 100.0, 2.2, 0.0, 1.3, 1.6, 1.3, 1.5, 213.0, 0.0, 16.8, 100.0,2021-03-19 23:00:00, 0.0,12
251.0, 100.0, 2.6, 0.0, 1.5, 0.0, 1.5, 1.6, 291.0, 0.2, 17.0, 100.0,2021-03-20 00:00:00, 0.0,12
92.0, 100.0, 1.6, 0.2, 1.5, 0.0, 1.5, 1.5, 199.0, 0.0, 15.4, 100.0,2021-03-20 01:00:00, 0.0,12
233.0, 100.0, 0.0, 0.0, 1.6, 3.3, 1.6, 1.4, 251.0, 0.0, 14.0, 100.0,2021-03-20 02:00:00, 0.0,12
333.0, 100.0, 0.0, 0.0, 1.5, 2.7, 1.5, 1.0, 92.0, 0.2, 12.4, 100.0,2021-03-20 03:00:00, 0.0,12
242.0, 100.0, 3.3, 0.0, 1.4, 4.2, 1.4, -0.1, 233.0, 0.0, 11.4, 100.0,2021-03-20 04:00:00, 0.0,12
201.0, 100.0, 2.7, 0.0, 1.0, 1.6, 1.0, 0.1, 333.0, 0.0, 10.2, 100.0,2021-03-20 05:00:00, 0.0,12
270.0, 100.0, 4.2, 0.0, -0.1, 4.9, -0.1, 0.1, 242.0, 0.0, 9.6, 100.0,2021-03-20 06:00:00, 0.0,12
238.0, 100.0, 1.6, 0.0, 0.1, 2.1, 0.1, 1.7, 201.0, 0.0, 8.6, 100.0,2021-03-20 07:00:00, 0.0,12
33.0, 100.0, 4.9, 0.0, 0.1, 8.2, 0.1, 1.9, 270.0, 0.0, 7.4, 100.0,2021-03-20 08:00:00, 0.0,12
14.0, 100.0, 2.1, 0.0, 1.7, 5.8, 1.7, 2.2, 238.0, 0.0, 5.0, 94.0,2021-03-20 09:00:00, 0.0,12
47.0, 100.0, 8.2, 0.0, 1.9, 4.8, 1.9, 3.4, 33.0, 0.0, 4.4, 91.0,2021-03-20 10:00:00, 0.0,12
278.0, 94.0, 5.8, 0.0, 1.3, 5.7, 2.2, 4.0, 14.0, 0.0, 3.8, 89.0,2021-03-20 11:00:00, 0.0,12
86.0, 91.0, 4.8, 0.0, 2.1, 3.5, 3.4, 5.3, 47.0, 0.0, 2.8, 82.0,2021-03-20 12:00:00, 0.0,12
36.0, 89.0, 5.7, 0.0, 2.4, 5.8, 4.0, 5.0, 278.0, 0.0, 1.8, 78.0,2021-03-20 13:00:00, 0.0,12
114.0, 82.0, 3.5, 0.0, 2.5, 5.4, 5.3, 5.1, 86.0, 0.0, 1.4, 73.0,2021-03-20 14:00:00, 0.0,12
63.0, None, None, 0.0, None, 6.1, None, 4.1, None, None, None, 73.0,2021-03-20 15:00:00, None,12
60.0, 73.0, 5.4, 0.0, 0.7, 6.2, 5.1, 3.2, 114.0, 0.0, 1.0, 72.0,2021-03-20 16:00:00, 0.0,12
133.0, 73.0, 6.1, 0.0, -0.3, 3.9, 4.1, 2.5, 63.0, 0.0, 1.0, 80.0,2021-03-20 17:00:00, 0.0,12
356.0, 72.0, 6.2, 0.0, -1.4, 6.3, 3.2, 1.3, 60.0, 0.0, 1.0, 78.0,2021-03-20 18:00:00, None,12
308.0, 80.0, 3.9, 0.0, -0.6, 2.0, 2.5, 0.9, 133.0, 0.0, 0.4, 86.0,2021-03-20 19:00:00, 0.0,12
253.0, 78.0, 6.3, 0.0, -2.1, 1.7, 1.3, 0.3, 356.0, 0.0, 0.4, 89.0,2021-03-20 20:00:00, 0.0,12
194.0, 86.0, 2.0, 0.0, -1.2, 0.0, 0.9, -0.1, 308.0, 0.0, 0.4, 98.0,2021-03-20 21:00:00, 0.0,12
88.0, 89.0, 1.7, 0.0, -1.3, 2.5, 0.3, -0.2, 253.0, 0.0, 0.4, 97.0,2021-03-20 22:00:00, 0.0,12
327.0, 98.0, 0.0, 0.0, -0.4, 2.4, -0.1, -0.4, 194.0, 0.0, 0.4, 100.0,2021-03-20 23:00:00, 0.0,12
201.0, 97.0, 2.5, 0.0, -0.6, 2.3, -0.2, -0.3, 88.0, 0.0, 0.2, 99.0,2021-03-21 00:00:00, 0.0,12
