wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
153.0, 94.0, 4.0, 0.0, 0.6, 5.2, 1.5, 0.9, 297.0, 0.0, 3.0, 90.0,2021-03-19 00:00:00, 0.0,12
103.0, 93.0, 3.6, 0.0, 0.1, 6.7, 1.1, 0.1, 92.0, 0.0, 3.0, 90.0,2021-03-19 01:00:00, 0.0,12
87.0, 90.0, 5.2, 0.0, -0.6, 5.0, 0.9, -0.7, 153.0, 0.0, 3.0, 93.0,2021-03-19 02:00:00, None,12
127.0, 90.0, 6.7, 0.0, -1.3, 3.7, 0.1, -1.4, 103.0, 0.0, 3.0, 94.0,2021-03-19 03:00:00, 0.0,12
97.0, 93.0, 5.0, 0.0, -1.7, 6.6, -0.7, -0.4, 87.0, 0.0, 3.0, 83.0,2021-03-19 04:00:00, None,12
160.0, 94.0, 3.7, 0.0, -2.2, 5.2, -1.4, -0.5, 127.0, 0.0, 3.0, 83.0,2021-03-19 05:00:00, 0.0,12
179.0, 83.0, 6.6, 0.0, -2.9, 5.2, -0.4, -0.6, 97.0, 0.0, 3.0, 80.0,2021-03-19 06:00:00, 0.0,12
234.0, 83.0, 5.2, 0.0, -3.0, 4.6, -0.5, 0.0, 160.0, 0.0, 3.0, 82.0,2021-03-19 07:00:00, None,12
169.0, 80.0, 5.2, 0.2, -3.6, 12.3, -0.6, 4.1, 179.0, 0.0, 3.0, 64.0,2021-03-19 08:00:00, 0.0,12
138.0, 82.0, 4.6, 0.0, -2.7, 10.7, 0.0, 6.8, 234.0, 0.0, 3.0, 47.0,2021-03-19 09:00:00, 0.0,12
168.0, 64.0, 12.3, 0.0, -2.1, 14.2, 4.1, 7.5, 169.0, 0.2, 3.2, 44.0,2021-03-19 10:00:00, 0.0,12
178.0, 47.0, 10.7, 0.0, -3.7, 10.5, 6.8, 8.4, 138.0, 0.0, 3.2, 40.0,2021-03-19 11:00:00, None,12
178.0, 44.0, 14.2, 0.0, -4.0, 13.7, 7.5, 9.2, 168.0, 0.0, 3.2, 34.0,2021-03-19 12:00:00, 0.0,12
185.0, 40.0, 10.5, 0.0, -4.4, 13.6, 8.4, 10.6, 178.0, 0.0, 3.2, 28.0,2021-03-19 13:00:00, None,12
209.0, 34.0, 13.7, 0.0, -5.8, 12.9, 9.2, 9.6, 178.0, 0.0, 3.2, 25.0,2021-03-19 14:00:00, 0.0,12
190.0, 28.0, 13.6, 0.0, -7.2, 12.2, 10.6, 9.2, 185.0, 0.0, 3.2, 24.0,2021-03-19 15:00:00, None,12
183.0, 25.0, 12.9, 0.0, -9.5, 10.1, 9.6, 6.6, 209.0, 0.0, 3.2, 33.0,2021-03-19 16:00:00, 0.0,12
161.0, 24.0, 12.2, 0.0, -10.3, 9.3, 9.2, 5.4, 190.0, 0.0, 3.2, 39.0,2021-03-19 17:00:00, 0.0,12
163.0, 33.0, 10.1, 0.0, -8.5, 7.0, 6.6, 3.3, 183.0, 0.0, 3.2, 41.0,2021-03-19 18:00:00, None,12
108.0, 39.0, 9.3, 0.0, -7.4, 5.0, 5.4, 1.8, 161.0, 0.0, 3.2, 48.0,2021-03-19 19:00:00, 0.0,12
141.0, 41.0, 7.0, 0.0, -8.7, 7.4, 3.3, 1.9, 163.0, 0.0, 3.2, 53.0,2021-03-19 20:00:00, None,12
127.0, 48.0, 5.0, 0.0, -8.0, 8.3, 1.8, 1.3, 108.0, 0.0, 3.2, 53.0,2021-03-19 21:00:00, 0.0,12
176.0, 53.0, 7.4, 0.0, -6.7, 4.0, 1.9, 1.6, 141.0, 0.0, 0.4, 55.0,2021-03-19 22:00:00, 0.0,12
139.0, 53.0, 8.3, 0.0, -7.2, 8.2, 1.3, 2.1, 127.0, 0.0, 0.2, 54.0,2021-03-19 23:00:00, 0.0,12
187.0, 55.0, 4.0, 0.0, -6.5, 8.5, 1.6, 0.7, 176.0, 0.0, 0.2, 61.0,2021-03-20 00:00:00, 0.0,12
141.0, 54.0, 8.2, 0.0, -6.2, 3.3, 2.1, -0.5, 139.0, 0.0, 0.2, 66.0,2021-03-20 01:00:00, 0.0,12
128.0, 61.0, 8.5, 0.0, -6.0, 4.5, 0.7, -1.6, 187.0, 0.0, 0.2, 75.0,2021-03-20 02:00:00, 0.0,12
42.0, 66.0, 3.3, 0.0, -6.1, 3.7, -0.5, -2.0, 141.0, 0.0, 0.2, 74.0,2021-03-20 03:00:00, None,12
117.0, 75.0, 4.5, 0.0, -5.4, 2.5, -1.6, -2.4, 128.0, 0.0, 0.2, 79.0,2021-03-20 04:00:00, 0.0,12
98.0, 74.0, 3.7, 0.0, -6.0, 3.0, -2.0, -1.4, 42.0, 0.0, 0.2, 74.0,2021-03-20 05:00:00, 0.0,12
198.0, 79.0, 2.5, 0.0, -5.5, 3.4, -2.4, -1.0, 117.0, 0.0, 0.2, 74.0,2021-03-20 06:00:00, None,12
135.0, 74.0, 3.0, 0.0, -5.4, 6.1, -1.4, 1.7, 98.0, 0.0, 0.2, 60.0,2021-03-20 07:00:00, 0.0,12
144.0, 74.0, 3.4, 0.0, -5.0, 7.1, -1.0, 5.8, 198.0, 0.0, 0.2, 47.0,2021-03-20 08:00:00, None,12
192.0, 60.0, 6.1, 0.0, -5.2, 5.9, 1.7, 7.8, 135.0, 0.0, 0.2, 39.0,2021-03-20 09:00:00, None,12
281.0, 47.0, 7.1, 0.0, -4.6, 7.4, 5.8, 8.8, 144.0, 0.0, 0.0, 33.0,2021-03-20 10:00:00, 0.0,12
222.0, 39.0, 5.9, 0.0, -5.3, 7.9, 7.8, 9.8, 192.0, 0.0, 0.0, 33.0,2021-03-20 11:00:00, 0.0,12
