wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
290.0, 96.0, 3.6, 0.8, 4.7, 5.7, 5.3, 5.5, 73.0, 0.0, 4.8, 94.0,2021-03-19 00:00:00, None,12
326.0, 89.0, 4.7, 0.6, 4.2, 6.7, 5.9, 5.0, 349.0, 0.0, 4.8, 98.0,2021-03-19 01:00:00, None,12
9.0, 94.0, 5.7, 0.4, 4.6, 4.4, 5.5, 4.7, 290.0, 0.8, 5.6, 99.0,2021-03-19 02:00:00, None,12
334.0, 98.0, 6.7, 2.0, 4.7, 5.8, 5.0, 4.8, 326.0, 0.6, 6.2, 100.0,2021-03-19 03:00:00, None,12
327.0, 99.0, 4.4, 1.4, 4.6, 5.2, 4.7, 4.9, 9.0, 0.4, 6.6, 100.0,2021-03-19 04:00:00, None,12
227.0, 100.0, 5.8, 0.0, 4.8, 6.7, 4.8, 5.2, 334.0, 2.0, 8.6, 98.0,2021-03-19 05:00:00, None,12
106.0, 100.0, 5.2, 0.0, 4.9, 4.2, 4.9, 5.3, 327.0, 1.4, 10.0, 98.0,2021-03-19 06:00:00, None,12
56.0, 98.0, 6.7, 0.0, 4.9, 4.3, 5.2, 5.6, 227.0, 0.0, 10.0, 98.0,2021-03-19 07:00:00, None,12
317.0, 98.0, 4.2, 0.4, 5.0, 4.8, 5.3, 5.9, 106.0, 0.0, 10.0, 97.0,2021-03-19 08:00:00, None,12
339.0, 98.0, 4.3, 0.2, 5.3, 8.0, 5.6, 5.8, 56.0, 0.0, 9.6, 96.0,2021-03-19 09:00:00, None,12
344.0, 97.0, 4.8, 0.6, 5.5, 6.2, 5.9, 6.1, 317.0, 0.4, 9.4, 97.0,2021-03-19 10:00:00, None,12
341.0, 96.0, 8.0, 0.6, 5.2, 8.9, 5.8, 6.8, 339.0, 0.2, 8.6, 94.0,2021-03-19 11:00:00, None,12
329.0, 97.0, 6.2, 1.2, 5.7, 4.4, 6.1, 7.1, 344.0, 0.6, 8.4, 96.0,2021-03-19 12:00:00, None,12
342.0, 94.0, 8.9, 0.0, 5.9, 6.7, 6.8, 6.7, 341.0, 0.6, 8.4, 96.0,2021-03-19 13:00:00, None,12
341.0, 96.0, 4.4, 0.4, 6.5, 7.5, 7.1, 6.8, 329.0, 1.2, 9.6, 96.0,2021-03-19 14:00:00, None,12
341.0, 96.0, 6.7, 2.2, 6.1, 7.3, 6.7, 6.0, 342.0, 0.0, 8.4, 98.0,2021-03-19 15:00:00, None,12
343.0, 96.0, 7.5, 0.8, 6.2, 6.6, 6.8, 6.3, 341.0, 0.4, 8.8, 98.0,2021-03-19 16:00:00, None,12
343.0, 98.0, 7.3, 0.0, 5.7, 6.1, 6.0, 6.2, 341.0, 2.2, 11.0, 97.0,2021-03-19 17:00:00, None,12
2.0, None, None, 0.0, None, 4.9, None, 5.3, None, None, None, 99.0,2021-03-19 18:00:00, None,12
51.0, 97.0, 6.1, 0.0, 5.8, 4.3, 6.2, 4.4, 343.0, 0.0, 11.8, 99.0,2021-03-19 19:00:00, None,12
34.0, 99.0, 4.9, 0.0, 5.2, 4.3, 5.3, 4.6, 2.0, 0.0, 11.6, 100.0,2021-03-19 20:00:00, None,12
66.0, 99.0, 4.3, 0.6, 4.3, 2.6, 4.4, 4.7, 51.0, 0.0, 11.6, 100.0,2021-03-19 21:00:00, None,12
159.0, 100.0, 4.3, 0.6, 4.6, 2.3, 4.6, 4.6, 34.0, 0.0, 11.6, 100.0,2021-03-19 22:00:00, None,12
11.0, 100.0, 2.6, 0.2, 4.7, 3.9, 4.7, 4.4, 66.0, 0.6, 12.2, 100.0,2021-03-19 23:00:00, None,12
136.0, 100.0, 2.3, 0.0, 4.6, 2.5, 4.6, 4.5, 159.0, 0.6, 12.8, 100.0,2021-03-20 00:00:00, None,12
33.0, 100.0, 3.9, 0.4, 4.4, 2.6, 4.4, 4.4, 11.0, 0.2, 13.0, 100.0,2021-03-20 01:00:00, None,12
108.0, 100.0, 2.5, 0.0, 4.5, 4.2, 4.5, 4.3, 136.0, 0.0, 12.2, 100.0,2021-03-20 02:00:00, None,12
130.0, 100.0, 2.6, 0.2, 4.4, 3.6, 4.4, 4.1, 33.0, 0.4, 12.0, 100.0,2021-03-20 03:00:00, None,12
123.0, 100.0, 4.2, 0.0, 4.3, 3.7, 4.3, 3.9, 108.0, 0.0, 11.6, 100.0,2021-03-20 04:00:00, None,12
236.0, 100.0, 3.6, 0.0, 4.1, 6.8, 4.1, 4.4, 130.0, 0.2, 9.8, 100.0,2021-03-20 05:00:00, None,12
322.0, 100.0, 3.7, 0.2, 3.9, 11.8, 3.9, 4.2, 123.0, 0.0, 8.4, 93.0,2021-03-20 06:00:00, None,12
308.0, 100.0, 6.8, 0.0, 4.4, 10.6, 4.4, 4.2, 236.0, 0.0, 8.4, 90.0,2021-03-20 07:00:00, None,12
289.0, 93.0, 11.8, 0.0, 3.2, 10.6, 4.2, 5.1, 322.0, 0.2, 8.6, 82.0,2021-03-20 08:00:00, None,12
270.0, 90.0, 10.6, 0.0, 2.7, 6.8, 4.2, 6.2, 308.0, 0.0, 8.6, 75.0,2021-03-20 09:00:00, None,12
251.0, 82.0, 10.6, 0.0, 2.3, 7.4, 5.1, 7.3, 289.0, 0.0, 8.2, 60.0,2021-03-20 10:00:00, None,12
196.0, 75.0, 6.8, 0.0, 2.1, 6.3, 6.2, 8.1, 270.0, 0.0, 8.0, 62.0,2021-03-20 11:00:00, None,12
329.0, 60.0, 7.4, 0.0, 0.1, 8.2, 7.3, 7.9, 251.0, 0.0, 7.4, 53.0,2021-03-20 12:00:00, None,12
43.0, 62.0, 6.3, 0.0, 1.3, 6.6, 8.1, 8.8, 196.0, 0.0, 6.8, 51.0,2021-03-20 13:00:00, None,12
59.0, 53.0, 8.2, 0.0, -1.1, 6.2, 7.9, 7.2, 329.0, 0.0, 5.6, 59.0,2021-03-20 14:00:00, None,12
10.0, 51.0, 6.6, 0.0, -0.8, 7.3, 8.8, 6.7, 43.0, 0.0, 5.6, 55.0,2021-03-20 15:00:00, None,12
320.0, 59.0, 6.2, 0.0, -0.3, 9.6, 7.2, 6.0, 59.0, 0.0, 5.2, 55.0,2021-03-20 16:00:00, None,12
309.0, 55.0, 7.3, 0.0, -1.7, 8.9, 6.7, 5.2, 10.0, 0.0, 3.0, 60.0,2021-03-20 17:00:00, None,12
