wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
71.0, 78.0, 5.6, 0.0, 2.3, 4.0, 5.8, 3.4, 352.0, 0.0, 0.2, 89.0,2021-03-19 00:00:00, 1.0,12
115.0, 85.0, 3.8, 0.0, 1.9, 4.3, 4.2, 3.7, 10.0, 0.0, 0.2, 85.0,2021-03-19 01:00:00, 1.0,12
50.0, 89.0, 4.0, 0.0, 1.8, 5.6, 3.4, 2.6, 71.0, 0.0, 0.2, 88.0,2021-03-19 02:00:00, 1.0,12
9.0, 85.0, 4.3, 0.0, 1.4, 4.2, 3.7, 1.8, 115.0, 0.0, 0.2, 93.0,2021-03-19 03:00:00, 1.0,12
56.0, 88.0, 5.6, 0.0, 0.8, 4.4, 2.6, 1.2, 50.0, 0.0, 0.2, 94.0,2021-03-19 04:00:00, 1.0,12
16.0, 93.0, 4.2, 0.0, 0.8, 7.0, 1.8, 2.7, 9.0, 0.0, 0.2, 86.0,2021-03-19 05:00:00, 1.0,12
326.0, 94.0, 4.4, 0.0, 0.3, 5.9, 1.2, 0.0, 56.0, 0.0, 0.2, 94.0,2021-03-19 06:00:00, 1.0,12
2.0, 86.0, 7.0, 0.0, 0.6, 7.1, 2.7, 0.2, 16.0, 0.0, 0.2, 94.0,2021-03-19 07:00:00, 1.0,12
26.0, 94.0, 5.9, 0.0, -0.8, 6.8, 0.0, 6.2, 326.0, 0.0, 0.2, 72.0,2021-03-19 08:00:00, 1.0,12
342.0, 94.0, 7.1, 0.0, -0.6, 9.0, 0.2, 8.4, 2.0, 0.0, 0.2, 58.0,2021-03-19 09:00:00, 1.0,12
324.0, 72.0, 6.8, 0.0, 1.5, 9.7, 6.2, 10.2, 26.0, 0.0, 0.2, 53.0,2021-03-19 10:00:00, 1.0,12
359.0, 58.0, 9.0, 0.0, 0.6, 9.1, 8.4, 10.9, 342.0, 0.0, 0.2, 47.0,2021-03-19 11:00:00, 1.0,12
346.0, 53.0, 9.7, 0.0, 1.1, 9.2, 10.2, 10.7, 324.0, 0.0, 0.2, 47.0,2021-03-19 12:00:00, 1.0,12
277.0, 47.0, 9.1, 0.0, 0.0, 12.0, 10.9, 11.5, 359.0, 0.0, 0.2, 43.0,2021-03-19 13:00:00, 1.0,12
302.0, 47.0, 9.2, 0.0, -0.1, 11.1, 10.7, 11.9, 346.0, 0.0, 0.2, 37.0,2021-03-19 14:00:00, 1.0,12
163.0, 43.0, 12.0, 0.0, -0.6, 22.7, 11.5, 12.8, 277.0, 0.0, 0.2, 24.0,2021-03-19 15:00:00, 1.0,12
175.0, 37.0, 11.1, 0.0, -2.3, 16.0, 11.9, 11.5, 302.0, 0.0, 0.2, 24.0,2021-03-19 16:00:00, 1.0,12
202.0, 24.0, 22.7, 0.0, -7.3, 8.6, 12.8, 10.4, 163.0, 0.0, 0.2, 27.0,2021-03-19 17:00:00, 1.0,12
271.0, 24.0, 16.0, 0.0, -8.4, 9.8, 11.5, 8.7, 175.0, 0.0, 0.2, 34.0,2021-03-19 18:00:00, 1.0,12
181.0, 27.0, 8.6, 0.0, -7.8, 5.1, 10.4, 7.5, 202.0, 0.0, 0.2, 38.0,2021-03-19 19:00:00, 1.0,12
25.0, 34.0, 9.8, 0.0, -6.3, 5.8, 8.7, 5.6, 271.0, 0.0, 0.2, 46.0,2021-03-19 20:00:00, 1.0,12
40.0, 38.0, 5.1, 0.0, -5.9, 6.0, 7.5, 2.4, 181.0, 0.0, 0.0, 63.0,2021-03-19 21:00:00, 1.0,12
50.0, 46.0, 5.8, 0.0, -5.1, 5.2, 5.6, 1.2, 25.0, 0.0, 0.0, 71.0,2021-03-19 22:00:00, 0.0,12
29.0, 63.0, 6.0, 0.0, -3.9, 7.1, 2.4, 1.1, 40.0, 0.0, 0.0, 73.0,2021-03-19 23:00:00, 0.0,12
23.0, 71.0, 5.2, 0.0, -3.5, 9.2, 1.2, 3.2, 50.0, 0.0, 0.0, 68.0,2021-03-20 00:00:00, 0.0,12
358.0, 73.0, 7.1, 0.0, -3.2, 8.4, 1.1, 4.2, 29.0, 0.0, 0.0, 67.0,2021-03-20 01:00:00, None,12
5.0, 68.0, 9.2, 0.0, -2.1, 8.4, 3.2, 3.6, 23.0, 0.0, 0.0, 72.0,2021-03-20 02:00:00, 1.0,12
344.0, 67.0, 8.4, 0.0, -1.4, 5.0, 4.2, 3.7, 358.0, 0.0, 0.0, 73.0,2021-03-20 03:00:00, None,12
12.0, 72.0, 8.4, 0.0, -1.0, 3.5, 3.6, 2.5, 5.0, 0.0, 0.0, 80.0,2021-03-20 04:00:00, 1.0,12
86.0, 73.0, 5.0, 0.0, -0.7, 3.1, 3.7, 2.2, 344.0, 0.0, 0.0, 84.0,2021-03-20 05:00:00, None,12
90.0, 80.0, 3.5, 0.0, -0.6, 4.5, 2.5, 2.9, 12.0, 0.0, 0.0, 79.0,2021-03-20 06:00:00, 1.0,12
177.0, 84.0, 3.1, 0.0, -0.2, 8.1, 2.2, 3.7, 86.0, 0.0, 0.0, 69.0,2021-03-20 07:00:00, 1.0,12
206.0, 79.0, 4.5, 0.0, -0.4, 5.0, 2.9, 5.4, 90.0, 0.0, 0.0, 63.0,2021-03-20 08:00:00, 1.0,12
208.0, 69.0, 8.1, 0.0, -1.5, 5.4, 3.7, 7.3, 177.0, 0.0, 0.0, 58.0,2021-03-20 09:00:00, 1.0,12
211.0, 63.0, 5.0, 0.0, -1.1, 7.4, 5.4, 9.8, 206.0, 0.0, 0.0, 49.0,2021-03-20 10:00:00, 1.0,12
294.0, 58.0, 5.4, 0.0, -0.4, 7.1, 7.3, 10.8, 208.0, 0.0, 0.0, 41.0,2021-03-20 11:00:00, 1.0,12
272.0, 49.0, 7.4, 0.0, -0.4, 14.2, 9.8, 11.1, 211.0, 0.0, 0.0, 39.0,2021-03-20 12:00:00, 1.0,12
297.0, 41.0, 7.1, 0.0, -1.9, 9.1, 10.8, 11.7, 294.0, 0.0, 0.0, 33.0,2021-03-20 13:00:00, 1.0,12
