wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
279.0, 100.0, 1.6, 0.0, 0.0, 2.3, 0.0, -0.3, 83.0, 0.0, 0.8, 100.0,2021-03-19 00:00:00, 46.0,12
279.0, 100.0, 1.9, 0.0, 0.0, 0.0, 0.0, -0.6, 280.0, 0.2, 1.0, 100.0,2021-03-19 01:00:00, 48.0,12
279.0, 100.0, 2.3, 0.0, -0.3, 2.0, -0.3, -0.6, 279.0, 0.0, 1.0, 100.0,2021-03-19 02:00:00, 49.0,12
279.0, 100.0, 0.0, 0.0, -0.6, 2.0, -0.6, -1.1, 279.0, 0.0, 1.0, 100.0,2021-03-19 03:00:00, 50.0,12
121.0, 100.0, 2.0, 0.0, -0.6, 4.9, -0.6, -1.4, 279.0, 0.0, 1.0, 99.0,2021-03-19 04:00:00, 51.0,12
80.0, 100.0, 2.0, 0.0, -1.1, 3.3, -1.1, -2.0, 279.0, 0.0, 1.0, 98.0,2021-03-19 05:00:00, 50.0,12
119.0, 99.0, 4.9, 0.0, -1.5, 5.5, -1.4, -2.3, 121.0, 0.0, 1.0, 98.0,2021-03-19 06:00:00, 51.0,12
252.0, 98.0, 3.3, 0.0, -2.3, 1.9, -2.0, -2.1, 80.0, 0.0, 1.0, 96.0,2021-03-19 07:00:00, 52.0,12
275.0, 98.0, 5.5, 0.0, -2.6, 1.6, -2.3, -1.2, 119.0, 0.0, 1.0, 93.0,2021-03-19 08:00:00, 55.0,12
275.0, 96.0, 1.9, 0.0, -2.7, 3.4, -2.1, 0.9, 252.0, 0.0, 1.0, 81.0,2021-03-19 09:00:00, 54.0,12
146.0, 93.0, 1.6, 0.0, -2.2, 5.2, -1.2, 4.2, 275.0, 0.0, 1.0, 64.0,2021-03-19 10:00:00, 55.0,12
117.0, 81.0, 3.4, 4.8, -2.0, 7.2, 0.9, 3.6, 275.0, 0.0, 0.8, 62.0,2021-03-19 11:00:00, 54.0,12
132.0, 64.0, 5.2, 3.4, -2.0, 10.2, 4.2, 2.2, 146.0, 0.0, 0.6, 60.0,2021-03-19 12:00:00, 51.0,12
125.0, 62.0, 7.2, 0.6, -3.0, 15.4, 3.6, 3.9, 117.0, 4.8, 5.4, 46.0,2021-03-19 13:00:00, None,12
124.0, 60.0, 10.2, 0.0, -4.8, 16.4, 2.2, 1.7, 132.0, 3.4, 8.8, 56.0,2021-03-19 14:00:00, 51.0,12
136.0, 46.0, 15.4, 0.0, -6.7, 8.9, 3.9, 1.5, 125.0, 0.6, 9.4, 67.0,2021-03-19 15:00:00, 50.0,12
103.0, 56.0, 16.4, 0.0, -6.1, 13.1, 1.7, -1.7, 124.0, 0.0, 9.2, 94.0,2021-03-19 16:00:00, 49.0,12
99.0, 67.0, 8.9, 0.0, -4.0, 11.9, 1.5, -1.6, 136.0, 0.0, 9.2, 80.0,2021-03-19 17:00:00, 49.0,12
112.0, None, None, 0.0, None, 6.1, None, -1.9, None, None, None, 79.0,2021-03-19 18:00:00, None,12
100.0, 80.0, 11.9, 0.0, -4.6, 9.7, -1.6, -3.3, 99.0, 0.0, 9.0, 91.0,2021-03-19 19:00:00, 48.0,12
124.0, 79.0, 6.1, 0.0, -5.1, 7.1, -1.9, -3.2, 112.0, 0.0, 9.0, 79.0,2021-03-19 20:00:00, 50.0,12
78.0, 91.0, 9.7, 0.0, -4.6, 7.9, -3.3, -4.4, 100.0, 0.0, 9.0, 80.0,2021-03-19 21:00:00, 49.0,12
108.0, 79.0, 7.1, 0.0, -6.3, 10.9, -3.2, -4.4, 124.0, 0.0, 9.0, 77.0,2021-03-19 22:00:00, 49.0,12
148.0, 80.0, 7.9, 0.0, -7.3, 3.6, -4.4, -5.3, 78.0, 0.0, 9.0, 88.0,2021-03-19 23:00:00, 50.0,12
82.0, 77.0, 10.9, 0.0, -7.8, 5.3, -4.4, -6.2, 108.0, 0.0, 9.0, 92.0,2021-03-20 00:00:00, 49.0,12
13.0, 88.0, 3.6, 0.0, -7.0, 4.4, -5.3, -6.9, 148.0, 0.0, 8.8, 95.0,2021-03-20 01:00:00, 50.0,12
304.0, 92.0, 5.3, 0.0, -7.3, 4.2, -6.2, -7.7, 82.0, 0.0, 8.8, 93.0,2021-03-20 02:00:00, 49.0,12
295.0, 95.0, 4.4, 0.0, -7.6, 4.8, -6.9, -7.2, 13.0, 0.0, 8.8, 94.0,2021-03-20 03:00:00, 48.0,12
353.0, 93.0, 4.2, 0.0, -8.6, 3.9, -7.7, -7.2, 304.0, 0.0, 8.8, 95.0,2021-03-20 04:00:00, 48.0,12
61.0, 94.0, 4.8, 0.0, -8.0, 6.7, -7.2, -7.1, 295.0, 0.0, 8.8, 92.0,2021-03-20 05:00:00, 47.0,12
23.0, 95.0, 3.9, 0.0, -7.9, 5.0, -7.2, -8.1, 353.0, 0.0, 8.8, 93.0,2021-03-20 06:00:00, 48.0,12
16.0, 92.0, 6.7, 0.0, -8.2, 4.4, -7.1, -8.2, 61.0, 0.0, 8.8, 94.0,2021-03-20 07:00:00, 48.0,12
40.0, 93.0, 5.0, 0.0, -9.0, 6.2, -8.1, -7.3, 23.0, 0.0, 8.8, 92.0,2021-03-20 08:00:00, 49.0,12
15.0, 94.0, 4.4, 0.0, -9.0, 4.7, -8.2, -2.0, 16.0, 0.0, 8.8, 68.0,2021-03-20 09:00:00, 49.0,12
201.0, 92.0, 6.2, 1.0, -8.4, 4.6, -7.3, 0.9, 40.0, 0.0, 8.8, 57.0,2021-03-20 10:00:00, 49.0,12
250.0, 68.0, 4.7, 0.0, -7.1, 3.4, -2.0, 0.2, 15.0, 0.0, 8.8, 70.0,2021-03-20 11:00:00, 49.0,12
265.0, 57.0, 4.6, 0.0, -6.7, 3.0, 0.9, 1.0, 201.0, 1.0, 9.8, 57.0,2021-03-20 12:00:00, 48.0,12
122.0, 70.0, 3.4, 0.0, -4.6, 12.1, 0.2, -0.2, 250.0, 0.0, 5.0, 52.0,2021-03-20 13:00:00, 48.0,12
100.0, 57.0, 3.0, 0.0, -6.6, 10.5, 1.0, -1.1, 265.0, 0.0, 1.6, 54.0,2021-03-20 14:00:00, 48.0,12
120.0, 52.0, 12.1, 0.0, -8.9, 9.6, -0.2, -0.9, 122.0, 0.0, 1.0, 56.0,2021-03-20 15:00:00, None,12
96.0, 54.0, 10.5, 0.0, -9.2, 3.9, -1.1, -1.7, 100.0, 0.0, 1.0, 69.0,2021-03-20 16:00:00, 49.0,12
148.0, 56.0, 9.6, 0.0, -8.6, 4.3, -0.9, -2.2, 120.0, 0.0, 1.0, 75.0,2021-03-20 17:00:00, 49.0,12
151.0, 69.0, 3.9, 0.0, -6.6, 1.9, -1.7, -3.1, 96.0, 0.0, 1.0, 85.0,2021-03-20 18:00:00, 49.0,12
156.0, 75.0, 4.3, 0.0, -6.0, 3.4, -2.2, -3.5, 148.0, 0.0, 1.0, 87.0,2021-03-20 19:00:00, 49.0,12
113.0, 85.0, 1.9, 0.0, -5.3, 7.6, -3.1, -3.5, 151.0, 0.0, 1.0, 85.0,2021-03-20 20:00:00, 49.0,12
