wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
219.0, 76.0, 9.7, 0.0, -2.8, 11.6, 0.9, 1.9, 212.0, 0.0, 0.0, 73.0,2021-03-19 00:00:00,12
176.0, 75.0, 9.9, 0.0, -2.6, 9.1, 1.3, 1.1, 216.0, 0.0, 0.0, 77.0,2021-03-19 01:00:00,12
206.0, 73.0, 11.6, 0.0, -2.4, 8.4, 1.9, 1.4, 219.0, 0.0, 0.0, 76.0,2021-03-19 02:00:00,12
202.0, 77.0, 9.1, 0.0, -2.5, 11.5, 1.1, 0.9, 176.0, 0.0, 0.0, 78.0,2021-03-19 03:00:00,12
192.0, 76.0, 8.4, 0.0, -2.4, 13.6, 1.4, 0.3, 206.0, 0.0, 0.0, 81.0,2021-03-19 04:00:00,12
204.0, 78.0, 11.5, 0.0, -2.5, 16.2, 0.9, -0.3, 202.0, 0.0, 0.0, 78.0,2021-03-19 05:00:00,12
212.0, 81.0, 13.6, 0.0, -2.6, 16.6, 0.3, -0.5, 192.0, 0.0, 0.0, 74.0,2021-03-19 06:00:00,12
209.0, None, None, 0.0, None, 15.4, None, 1.0, None, None, None, 63.0,2021-03-19 07:00:00,12
221.0, 74.0, 16.6, 0.0, -4.6, 22.9, -0.5, 3.8, 212.0, 0.0, 0.0, 44.0,2021-03-19 08:00:00,12
223.0, None, None, 0.0, None, 28.1, None, 4.9, None, None, None, 35.0,2021-03-19 09:00:00,12
236.0, 44.0, 22.9, 0.0, -7.3, 29.9, 3.8, 4.4, 221.0, 0.0, 0.0, 36.0,2021-03-19 10:00:00,12
231.0, 35.0, 28.1, 0.0, -9.3, 27.1, 4.9, 6.3, 223.0, 0.0, 0.0, 30.0,2021-03-19 11:00:00,12
234.0, 36.0, 29.9, 0.0, -9.4, 32.1, 4.4, 6.7, 236.0, 0.0, 0.0, 27.0,2021-03-19 12:00:00,12
239.0, 30.0, 27.1, 0.0, -10.0, 24.1, 6.3, 6.8, 231.0, 0.0, 0.0, 25.0,2021-03-19 13:00:00,12
236.0, 27.0, 32.1, 0.0, -11.0, 32.1, 6.7, 5.8, 234.0, 0.0, 0.0, 29.0,2021-03-19 14:00:00,12
242.0, 25.0, 24.1, 0.0, -11.9, 28.2, 6.8, 5.6, 239.0, 0.0, 0.0, 30.0,2021-03-19 15:00:00,12
234.0, 29.0, 32.1, 0.0, -10.9, 17.0, 5.8, 5.4, 236.0, 0.0, 0.0, 31.0,2021-03-19 16:00:00,12
212.0, 30.0, 28.2, 0.0, -10.6, 13.7, 5.6, 4.1, 242.0, 0.0, 0.0, 37.0,2021-03-19 17:00:00,12
200.0, 31.0, 17.0, 0.0, -10.4, 15.1, 5.4, 2.6, 234.0, 0.0, 0.0, 51.0,2021-03-19 18:00:00,12
188.0, 37.0, 13.7, 0.0, -9.3, 15.3, 4.1, 1.6, 212.0, 0.0, 0.0, 62.0,2021-03-19 19:00:00,12
200.0, 51.0, 15.1, 0.0, -6.5, 11.4, 2.6, 1.0, 200.0, 0.0, 0.0, 66.0,2021-03-19 20:00:00,12
197.0, 62.0, 15.3, 0.0, -4.9, 12.0, 1.6, 0.5, 188.0, 0.0, 0.0, 69.0,2021-03-19 21:00:00,12
201.0, 66.0, 11.4, 0.0, -4.6, 12.7, 1.0, -0.2, 200.0, 0.0, 0.0, 69.0,2021-03-19 22:00:00,12
201.0, 69.0, 12.0, 0.0, -4.5, 10.2, 0.5, -1.0, 197.0, 0.0, 0.0, 71.0,2021-03-19 23:00:00,12
212.0, 69.0, 12.7, 0.0, -5.2, 8.2, -0.2, -0.1, 201.0, 0.0, 0.0, 66.0,2021-03-20 00:00:00,12
247.0, 71.0, 10.2, 0.0, -5.6, 15.1, -1.0, -0.6, 201.0, 0.0, 0.0, 87.0,2021-03-20 01:00:00,12
356.0, 66.0, 8.2, 0.0, -5.7, 8.2, -0.1, -2.7, 212.0, 0.0, 0.0, 95.0,2021-03-20 02:00:00,12
