wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, 92.0, 9.6, 0.0, 0.5, 9.6, 1.7, 0.3, 58.0, 0.0, 0.0, 100.0,2021-03-19 00:00:00, 193.0,12
50.0, 99.0, 3.7, 0.0, 0.7, 2.6, 0.8, -0.2, 120.0, 0.2, 0.2, 100.0,2021-03-19 01:00:00, 193.0,12
78.0, 100.0, 9.6, 0.0, 0.3, 5.1, 0.3, -0.6, 15.0, 0.0, 0.2, 100.0,2021-03-19 02:00:00, None,12
39.0, 100.0, 2.6, 0.0, -0.2, 6.3, -0.2, -0.9, 50.0, 0.0, 0.2, 100.0,2021-03-19 03:00:00, 193.0,12
175.0, 100.0, 5.1, 0.0, -0.6, 2.4, -0.6, -1.4, 78.0, 0.0, 0.2, 100.0,2021-03-19 04:00:00, None,12
304.0, 100.0, 6.3, 0.0, -0.9, 6.9, -0.9, -1.7, 39.0, 0.0, 0.2, 100.0,2021-03-19 05:00:00, 193.0,12
10.0, 100.0, 2.4, 0.0, -1.4, 6.1, -1.4, -1.3, 175.0, 0.0, 0.2, 100.0,2021-03-19 06:00:00, 193.0,12
63.0, None, None, 0.0, None, 11.6, None, -0.1, None, None, None, 89.0,2021-03-19 07:00:00, None,12
63.0, 100.0, 6.1, 0.2, -1.3, 11.3, -1.3, 0.6, 10.0, 0.0, 0.2, 87.0,2021-03-19 08:00:00, 193.0,12
122.0, 89.0, 11.6, 0.6, -1.7, 11.9, -0.1, 1.4, 63.0, 0.0, 0.2, 83.0,2021-03-19 09:00:00, 193.0,12
114.0, 87.0, 11.3, 0.8, -1.3, 15.8, 0.6, 1.9, 63.0, 0.2, 0.4, 81.0,2021-03-19 10:00:00, 193.0,12
106.0, None, None, 0.0, None, 19.8, None, 2.9, None, None, None, 71.0,2021-03-19 11:00:00, None,12
108.0, 81.0, 15.8, 0.0, -1.0, 17.3, 1.9, 3.4, 114.0, 0.8, 1.8, 69.0,2021-03-19 12:00:00, 193.0,12
117.0, 71.0, 19.8, 0.0, -1.8, 15.6, 2.9, 4.1, 106.0, 0.0, 1.8, 66.0,2021-03-19 13:00:00, None,12
238.0, 69.0, 17.3, 0.0, -1.7, 13.7, 3.4, 1.9, 108.0, 0.0, 1.8, 92.0,2021-03-19 14:00:00, 193.0,12
241.0, 66.0, 15.6, 0.4, -1.7, 6.5, 4.1, 1.0, 117.0, 0.0, 1.8, 98.0,2021-03-19 15:00:00, None,12
270.0, 92.0, 13.7, 0.2, 0.7, 15.0, 1.9, 1.3, 238.0, 0.0, 1.8, 89.0,2021-03-19 16:00:00, 193.0,12
236.0, 98.0, 6.5, 0.0, 0.7, 17.7, 1.0, 0.9, 241.0, 0.4, 2.2, 66.0,2021-03-19 17:00:00, 193.0,12
319.0, 89.0, 15.0, 0.0, -0.3, 5.3, 1.3, -1.0, 270.0, 0.2, 2.4, 81.0,2021-03-19 18:00:00, None,12
322.0, 66.0, 17.7, 0.0, -4.7, 6.5, 0.9, -2.6, 236.0, 0.0, 2.4, 81.0,2021-03-19 19:00:00, 193.0,12
323.0, 81.0, 5.3, 0.0, -3.8, 5.5, -1.0, -3.2, 319.0, 0.0, 2.4, 73.0,2021-03-19 20:00:00, None,12
314.0, 81.0, 6.5, 0.0, -5.4, 7.6, -2.6, -3.2, 322.0, 0.0, 2.4, 72.0,2021-03-19 21:00:00, 193.0,12
291.0, 73.0, 5.5, 0.0, -7.3, 7.2, -3.2, -3.2, 323.0, 0.0, 2.4, 71.0,2021-03-19 22:00:00, 193.0,12
258.0, 72.0, 7.6, 0.0, -7.5, 4.1, -3.2, -3.6, 314.0, 0.0, 2.4, 82.0,2021-03-19 23:00:00, 193.0,12
279.0, 71.0, 7.2, 0.0, -7.7, 4.9, -3.2, -3.7, 291.0, 0.0, 2.4, 77.0,2021-03-20 00:00:00, 193.0,12
270.0, 82.0, 4.1, 0.0, -6.2, 13.3, -3.6, -4.6, 258.0, 0.0, 2.2, 80.0,2021-03-20 01:00:00, 193.0,12
256.0, 77.0, 4.9, 0.0, -7.1, 12.1, -3.7, -5.6, 279.0, 0.0, 2.2, 90.0,2021-03-20 02:00:00, 193.0,12
264.0, 80.0, 13.3, 0.0, -7.5, 10.5, -4.6, -6.3, 270.0, 0.0, 2.2, 83.0,2021-03-20 03:00:00, None,12
276.0, 90.0, 12.1, 0.0, -7.0, 12.1, -5.6, -6.3, 256.0, 0.0, 2.2, 77.0,2021-03-20 04:00:00, 193.0,12
271.0, 83.0, 10.5, 0.0, -8.7, 8.7, -6.3, -6.3, 264.0, 0.0, 2.2, 77.0,2021-03-20 05:00:00, 193.0,12
272.0, 77.0, 12.1, 0.0, -9.7, 8.7, -6.3, -6.1, 276.0, 0.0, 2.2, 75.0,2021-03-20 06:00:00, None,12
279.0, 77.0, 8.7, 0.0, -9.7, 11.6, -6.3, -5.4, 271.0, 0.0, 2.2, 67.0,2021-03-20 07:00:00, 193.0,12
261.0, None, None, 0.0, None, 12.4, None, -3.9, None, None, None, 57.0,2021-03-20 08:00:00, None,12
255.0, 67.0, 11.6, 0.2, -10.6, 12.7, -5.4, -2.8, 279.0, 0.0, 2.2, 51.0,2021-03-20 09:00:00, None,12
250.0, 57.0, 12.4, 0.0, -11.2, 15.9, -3.9, -2.2, 261.0, 0.0, 2.0, 50.0,2021-03-20 10:00:00, 193.0,12
231.0, 51.0, 12.7, 0.0, -11.5, 16.2, -2.8, -0.5, 255.0, 0.2, 1.6, 43.0,2021-03-20 11:00:00, 193.0,12
267.0, 50.0, 15.9, 0.2, -11.2, 14.3, -2.2, -1.7, 250.0, 0.0, 0.8, 54.0,2021-03-20 12:00:00, 193.0,12
