wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,-2.8,192.0, 96.0,2021-03-19 00:00:00,0.0,12
3.6,-2.9,63.0, 96.0,2021-03-19 01:00:00,0.0,12
0.2,-2.4,36.0, 95.0,2021-03-19 02:00:00,0.0,12
4.9,-2.5,62.0, 96.0,2021-03-19 03:00:00,0.0,12
2.6,-2.5,40.0, 94.0,2021-03-19 04:00:00,0.0,12
2.6,-2.9,339.0, 94.0,2021-03-19 05:00:00,0.0,12
6.6,-1.6,228.0, 82.0,2021-03-19 06:00:00,0.0,12
6.1,0.1,182.0, 70.0,2021-03-19 07:00:00,0.0,12
7.8,-0.4,242.0, 82.0,2021-03-19 08:00:00,0.0,12
9.2,1.8,155.0, 66.0,2021-03-19 09:00:00,1.4,12
7.4,2.7,156.0, 62.0,2021-03-19 10:00:00,0.4,12
5.9,2.3,171.0, 60.0,2021-03-19 11:00:00,0.0,12
9.8,3.0,227.0, 53.0,2021-03-19 12:00:00,0.0,12
8.2,1.8,230.0, 73.0,2021-03-19 13:00:00,0.0,12
13.7,1.6,253.0, 74.0,2021-03-19 14:00:00,0.0,12
11.5,1.3,274.0, 77.0,2021-03-19 15:00:00,0.0,12
10.1,-0.3,278.0, 85.0,2021-03-19 16:00:00,0.0,12
10.0,-1.3,276.0, 98.0,2021-03-19 17:00:00,0.0,12
12.3,-1.6,250.0, 98.0,2021-03-19 18:00:00,0.0,12
17.3,-1.8,262.0, 97.0,2021-03-19 19:00:00,0.0,12
12.0,-1.8,265.0, 97.0,2021-03-19 20:00:00,0.0,12
9.4,-2.1,267.0, 97.0,2021-03-19 21:00:00,0.0,12
13.5,-2.0,260.0, 97.0,2021-03-19 22:00:00,0.0,12
15.2,-2.2,262.0, 97.0,2021-03-19 23:00:00,0.0,12
15.3,-2.1,266.0, 97.0,2021-03-20 00:00:00,0.0,12
19.5,-3.0,267.0, 96.0,2021-03-20 01:00:00,0.0,12
9.8,-4.5,282.0, 95.0,2021-03-20 02:00:00,0.0,12
12.3,-4.7,295.0, 94.0,2021-03-20 03:00:00,0.0,12
12.6,-5.4,298.0, 94.0,2021-03-20 04:00:00,0.0,12
7.4,-5.7,285.0, 93.0,2021-03-20 05:00:00,0.0,12
8.6,-6.0,285.0, 93.0,2021-03-20 06:00:00,0.0,12
10.5,-6.2,284.0, 93.0,2021-03-20 07:00:00,0.0,12
9.5,-6.5,294.0, 92.0,2021-03-20 08:00:00,0.0,12
3.0,-6.1,291.0, 93.0,2021-03-20 09:00:00,0.0,12
7.4,-5.5,291.0, 93.0,2021-03-20 10:00:00,0.0,12
5.5,-4.9,285.0, 94.0,2021-03-20 11:00:00,0.0,12
6.0,-4.5,262.0, 94.0,2021-03-20 12:00:00,0.0,12
15.9,-3.6,259.0, 94.0,2021-03-20 13:00:00,0.0,12
8.5,-5.4,293.0, 93.0,2021-03-20 14:00:00,0.0,12
16.6,-5.5,262.0, 93.0,2021-03-20 15:00:00,0.0,12
11.9,-5.8,259.0, 93.0,2021-03-20 16:00:00,0.0,12
7.3,-6.0,257.0, 93.0,2021-03-20 17:00:00,0.0,12
5.5,-6.3,241.0, 93.0,2021-03-20 18:00:00,0.0,12
8.1,-6.5,243.0, 93.0,2021-03-20 19:00:00,0.0,12
8.5,-6.4,243.0, 93.0,2021-03-20 20:00:00,0.0,12
4.3,-6.3,221.0, 93.0,2021-03-20 21:00:00,0.0,12
3.6,-5.9,216.0, 93.0,2021-03-20 22:00:00,0.0,12
3.0,-5.7,212.0, 93.0,2021-03-20 23:00:00,0.0,12
5.5,-5.3,224.0, 94.0,2021-03-21 00:00:00,0.0,12
6.4,-5.0,214.0, 94.0,2021-03-21 01:00:00,0.0,12
7.9,-4.8,241.0, 94.0,2021-03-21 02:00:00,0.0,12
6.3,-4.3,202.0, 94.0,2021-03-21 03:00:00,0.0,12
7.8,-4.1,201.0, 94.0,2021-03-21 04:00:00,0.0,12
9.3,-3.8,198.0, 94.0,2021-03-21 05:00:00,0.0,12
8.2,-3.6,202.0, 94.0,2021-03-21 06:00:00,0.0,12
9.5,-3.2,213.0, 93.0,2021-03-21 07:00:00,0.0,12
8.7,-2.8,205.0, 94.0,2021-03-21 08:00:00,0.0,12
10.4,-2.3,220.0, 94.0,2021-03-21 09:00:00,0.0,12
13.0,-1.0,244.0, 95.0,2021-03-21 10:00:00,0.0,12
13.6,-0.1,245.0, 94.0,2021-03-21 11:00:00,0.0,12
13.8,-1.0,252.0, 94.0,2021-03-21 12:00:00,0.0,12
16.6,-2.0,257.0, 96.0,2021-03-21 13:00:00,0.0,12
