wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
167.0, 91.0, 4.3, 0.0, -0.6, 3.6, 0.7, -0.6, 199.0, 0.0, 0.0, 90.0,2021-03-19 00:00:00, None,12
177.0, 90.0, 5.9, 0.0, -1.4, 6.3, 0.0, -0.9, 177.0, 0.0, 0.0, 90.0,2021-03-19 01:00:00, None,12
176.0, 90.0, 3.6, 0.0, -2.0, 2.0, -0.6, -1.3, 167.0, 0.0, 0.0, 92.0,2021-03-19 02:00:00, None,12
161.0, 90.0, 6.3, 0.0, -2.3, 3.3, -0.9, -1.7, 177.0, 0.0, 0.0, 92.0,2021-03-19 03:00:00, None,12
182.0, 92.0, 2.0, 0.0, -2.4, 2.5, -1.3, -2.1, 176.0, 0.0, 0.0, 93.0,2021-03-19 04:00:00, None,12
167.0, 92.0, 3.3, 0.0, -2.8, 3.9, -1.7, -2.4, 161.0, 0.0, 0.0, 92.0,2021-03-19 05:00:00, None,12
184.0, 93.0, 2.5, 0.0, -3.1, 4.3, -2.1, -2.6, 182.0, 0.0, 0.0, 91.0,2021-03-19 06:00:00, None,12
155.0, 92.0, 3.9, 0.0, -3.5, 6.7, -2.4, 0.3, 167.0, 0.0, 0.0, 78.0,2021-03-19 07:00:00, None,12
154.0, 91.0, 4.3, 0.0, -3.9, 6.9, -2.6, 3.0, 184.0, 0.0, 0.0, 58.0,2021-03-19 08:00:00, None,12
139.0, 78.0, 6.7, 0.0, -3.1, 6.2, 0.3, 2.5, 155.0, 0.0, 0.0, 63.0,2021-03-19 09:00:00, None,12
156.0, 58.0, 6.9, 0.0, -4.5, 10.0, 3.0, 2.5, 154.0, 0.0, 0.0, 61.0,2021-03-19 10:00:00, None,12
171.0, None, None, 0.0, None, 9.1, None, 1.8, None, None, None, 62.0,2021-03-19 11:00:00, None,12
159.0, 61.0, 10.0, 0.0, -4.3, 8.4, 2.5, 2.8, 156.0, 0.0, 0.0, 57.0,2021-03-19 12:00:00, None,12
161.0, 62.0, 9.1, 0.0, -4.7, 11.4, 1.8, 3.1, 171.0, 0.0, 0.0, 56.0,2021-03-19 13:00:00, None,12
181.0, 57.0, 8.4, 0.0, -4.9, 7.5, 2.8, 3.0, 159.0, 0.0, 0.0, 52.0,2021-03-19 14:00:00, None,12
154.0, 56.0, 11.4, 0.0, -4.8, 7.2, 3.1, 2.9, 161.0, 0.0, 0.0, 49.0,2021-03-19 15:00:00, None,12
195.0, 52.0, 7.5, 0.0, -5.9, 3.0, 3.0, 1.2, 181.0, 0.0, 0.0, 66.0,2021-03-19 16:00:00, None,12
182.0, 49.0, 7.2, 0.0, -6.8, 4.0, 2.9, -1.2, 154.0, 0.0, 0.0, 67.0,2021-03-19 17:00:00, None,12
