wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
138.0, 100.0, 23.1, 0.0, -0.3, 7.1, -0.3, -0.3, 163.0, 0.0, 0.0, 100.0,2021-03-19 00:00:00,12
28.0, 100.0, 6.7, 0.0, -0.3, 8.6, -0.3, -0.3, 125.0, 0.0, 0.0, 100.0,2021-03-19 01:00:00,12
29.0, 100.0, 7.1, 0.0, -0.3, 11.0, -0.3, -0.3, 138.0, 0.0, 0.0, 100.0,2021-03-19 02:00:00,12
55.0, 100.0, 8.6, 0.0, -0.3, 8.3, -0.3, -0.3, 28.0, 0.0, 0.0, 100.0,2021-03-19 03:00:00,12
160.0, 100.0, 11.0, 0.0, -0.3, 5.8, -0.3, -0.3, 29.0, 0.0, 0.0, 100.0,2021-03-19 04:00:00,12
145.0, 100.0, 8.3, 0.0, -0.3, 2.3, -0.3, -0.3, 55.0, 0.0, 0.0, 100.0,2021-03-19 05:00:00,12
138.0, 100.0, 5.8, 0.0, -0.3, 9.9, -0.3, -0.3, 160.0, 0.0, 0.0, 100.0,2021-03-19 06:00:00,12
66.0, 100.0, 2.3, 0.0, -0.3, 4.5, -0.3, -0.2, 145.0, 0.0, 0.0, 100.0,2021-03-19 07:00:00,12
163.0, 100.0, 9.9, 0.0, -0.3, 7.0, -0.3, -0.2, 138.0, 0.0, 0.0, 100.0,2021-03-19 08:00:00,12
144.0, 100.0, 4.5, 0.0, -0.2, 8.0, -0.2, -0.2, 66.0, 0.0, 0.0, 100.0,2021-03-19 09:00:00,12
155.0, 100.0, 7.0, 0.0, -0.2, 10.6, -0.2, -0.2, 163.0, 0.0, 0.0, 100.0,2021-03-19 10:00:00,12
149.0, 100.0, 8.0, 0.0, -0.2, 8.4, -0.2, -0.2, 144.0, 0.0, 0.0, 100.0,2021-03-19 11:00:00,12
163.0, 100.0, 10.6, 0.0, -0.2, 8.8, -0.2, -0.2, 155.0, 0.0, 0.0, 100.0,2021-03-19 12:00:00,12
154.0, 100.0, 8.4, 0.0, -0.2, 12.2, -0.2, -0.2, 149.0, 0.0, 0.0, 100.0,2021-03-19 13:00:00,12
145.0, 100.0, 8.8, 0.0, -0.2, 12.7, -0.2, -0.2, 163.0, 0.0, 0.0, 100.0,2021-03-19 14:00:00,12
163.0, 100.0, 12.2, 0.0, -0.2, 8.0, -0.2, -0.2, 154.0, 0.0, 0.0, 100.0,2021-03-19 15:00:00,12
149.0, 100.0, 12.7, 0.0, -0.2, 11.3, -0.2, -0.2, 145.0, 0.0, 0.0, 100.0,2021-03-19 16:00:00,12
137.0, 100.0, 8.0, 0.0, -0.2, 7.4, -0.2, -0.2, 163.0, 0.0, 0.0, 100.0,2021-03-19 17:00:00,12
138.0, 100.0, 11.3, 0.0, -0.2, 6.6, -0.2, -0.2, 149.0, 0.0, 0.0, 100.0,2021-03-19 18:00:00,12
141.0, 100.0, 7.4, 0.0, -0.2, 9.3, -0.2, -0.2, 137.0, 0.0, 0.0, 100.0,2021-03-19 19:00:00,12
147.0, 100.0, 6.6, 0.0, -0.2, 10.8, -0.2, -0.2, 138.0, 0.0, 0.0, 100.0,2021-03-19 20:00:00,12
157.0, 100.0, 9.3, 0.0, -0.2, 4.2, -0.2, -0.2, 141.0, 0.0, 0.0, 100.0,2021-03-19 21:00:00,12
152.0, 100.0, 10.8, 0.0, -0.2, 5.4, -0.2, -0.2, 147.0, 0.0, 0.0, 100.0,2021-03-19 22:00:00,12
142.0, 100.0, 4.2, 0.0, -0.2, 6.6, -0.2, -0.2, 157.0, 0.0, 0.0, 100.0,2021-03-19 23:00:00,12
151.0, 100.0, 5.4, 0.0, -0.2, 6.4, -0.2, -0.2, 152.0, 0.0, 0.0, 100.0,2021-03-20 00:00:00,12
146.0, 100.0, 6.6, 0.0, -0.2, 6.0, -0.2, -0.2, 142.0, 0.0, 0.0, 100.0,2021-03-20 01:00:00,12
159.0, 100.0, 6.4, 0.0, -0.2, 2.6, -0.2, -0.2, 151.0, 0.0, 0.0, 100.0,2021-03-20 02:00:00,12
292.0, 100.0, 6.0, 0.0, -0.2, 2.2, -0.2, -0.2, 146.0, 0.0, 0.0, 100.0,2021-03-20 03:00:00,12
139.0, 100.0, 2.6, 0.0, -0.2, 5.5, -0.2, -0.2, 159.0, 0.0, 0.0, 100.0,2021-03-20 04:00:00,12
137.0, 100.0, 2.2, 0.0, -0.2, 3.5, -0.2, -0.2, 292.0, 0.0, 0.0, 100.0,2021-03-20 05:00:00,12
148.0, 100.0, 5.5, 0.0, -0.2, 8.3, -0.2, -0.2, 139.0, 0.0, 0.0, 100.0,2021-03-20 06:00:00,12
150.0, 100.0, 3.5, 0.0, -0.2, 6.9, -0.2, -0.2, 137.0, 0.0, 0.0, 100.0,2021-03-20 07:00:00,12
164.0, 100.0, 8.3, 0.0, -0.2, 7.9, -0.2, -0.2, 148.0, 0.0, 0.0, 100.0,2021-03-20 08:00:00,12
150.0, 100.0, 6.9, 0.0, -0.2, 9.9, -0.2, -0.2, 150.0, 0.0, 0.0, 100.0,2021-03-20 09:00:00,12
147.0, 100.0, 7.9, 0.0, -0.2, 10.1, -0.2, -0.2, 164.0, 0.0, 0.0, 100.0,2021-03-20 10:00:00,12
157.0, 100.0, 9.9, 0.0, -0.2, 9.5, -0.2, -0.2, 150.0, 0.0, 0.0, 100.0,2021-03-20 11:00:00,12
154.0, 100.0, 10.1, 0.0, -0.2, 10.8, -0.2, -0.2, 147.0, 0.0, 0.0, 100.0,2021-03-20 12:00:00,12
150.0, 100.0, 9.5, 0.0, -0.2, 15.0, -0.2, -0.2, 157.0, 0.0, 0.0, 100.0,2021-03-20 13:00:00,12
149.0, 100.0, 10.8, 0.0, -0.2, 15.7, -0.2, -0.2, 154.0, 0.0, 0.0, 100.0,2021-03-20 14:00:00,12
153.0, 100.0, 15.0, 0.0, -0.2, 13.9, -0.2, -0.2, 150.0, 0.0, 0.0, 100.0,2021-03-20 15:00:00,12
162.0, 100.0, 15.7, 0.0, -0.2, 11.0, -0.2, -0.2, 149.0, 0.0, 0.0, 100.0,2021-03-20 16:00:00,12
150.0, None, None, 0.0, None, 10.9, None, -0.2, None, None, None, 100.0,2021-03-20 17:00:00,12
154.0, 100.0, 11.0, 0.0, -0.2, 10.2, -0.2, -0.2, 162.0, 0.0, 0.0, 100.0,2021-03-20 18:00:00,12
136.0, 100.0, 10.9, 0.0, -0.2, 9.9, -0.2, -0.2, 150.0, 0.0, 0.0, 100.0,2021-03-20 19:00:00,12
150.0, 100.0, 10.2, 0.0, -0.2, 10.2, -0.2, -0.2, 154.0, 0.0, 0.0, 100.0,2021-03-20 20:00:00,12
142.0, 100.0, 9.9, 0.0, -0.2, 10.7, -0.2, -0.2, 136.0, 0.0, 0.0, 100.0,2021-03-20 21:00:00,12
143.0, 100.0, 10.2, 0.0, -0.2, 9.0, -0.2, -0.2, 150.0, 0.0, 0.0, 100.0,2021-03-20 22:00:00,12
147.0, 100.0, 10.7, 0.0, -0.2, 9.8, -0.2, -0.2, 142.0, 0.0, 0.0, 100.0,2021-03-20 23:00:00,12
136.0, 100.0, 9.0, 0.0, -0.2, 9.0, -0.2, -0.2, 143.0, 0.0, 0.0, 100.0,2021-03-21 00:00:00,12
141.0, 100.0, 9.8, 0.0, -0.2, 7.8, -0.2, -0.2, 147.0, 0.0, 0.0, 100.0,2021-03-21 01:00:00,12
145.0, 100.0, 9.0, 0.0, -0.2, 6.9, -0.2, -0.2, 136.0, 0.0, 0.0, 100.0,2021-03-21 02:00:00,12
158.0, 100.0, 7.8, 0.0, -0.2, 5.4, -0.2, -0.2, 141.0, 0.0, 0.0, 100.0,2021-03-21 03:00:00,12
140.0, 100.0, 6.9, 0.0, -0.2, 8.3, -0.2, -0.2, 145.0, 0.0, 0.0, 100.0,2021-03-21 04:00:00,12
150.0, 100.0, 5.4, 0.0, -0.2, 8.5, -0.2, -0.2, 158.0, 0.0, 0.0, 100.0,2021-03-21 05:00:00,12
153.0, 100.0, 8.3, 0.0, -0.2, 8.8, -0.2, -0.2, 140.0, 0.0, 0.0, 100.0,2021-03-21 06:00:00,12
147.0, 100.0, 8.5, 0.0, -0.2, 7.9, -0.2, -0.2, 150.0, 0.0, 0.0, 100.0,2021-03-21 07:00:00,12
146.0, 100.0, 8.8, 0.0, -0.2, 6.3, -0.2, -0.2, 153.0, 0.0, 0.0, 100.0,2021-03-21 08:00:00,12
160.0, 100.0, 7.9, 0.0, -0.2, 7.1, -0.2, -0.2, 147.0, 0.0, 0.0, 100.0,2021-03-21 09:00:00,12
150.0, 100.0, 6.3, 0.0, -0.2, 9.9, -0.2, -0.2, 146.0, 0.0, 0.0, 100.0,2021-03-21 10:00:00,12
165.0, 100.0, 7.1, 0.0, -0.2, 9.4, -0.2, -0.1, 160.0, 0.0, 0.0, 100.0,2021-03-21 11:00:00,12
152.0, 100.0, 9.9, 0.0, -0.2, 13.4, -0.2, -0.1, 150.0, 0.0, 0.0, 100.0,2021-03-21 12:00:00,12
164.0, 100.0, 9.4, 0.0, -0.1, 11.0, -0.1, -0.1, 165.0, 0.0, 0.0, 100.0,2021-03-21 13:00:00,12
248.0, 100.0, 13.4, 0.0, -0.1, 3.3, -0.1, -0.1, 152.0, 0.0, 0.0, 100.0,2021-03-21 14:00:00,12
163.0, 100.0, 11.0, 0.0, -0.1, 8.4, -0.1, -0.1, 164.0, 0.0, 0.0, 100.0,2021-03-21 15:00:00,12
162.0, 100.0, 3.3, 0.0, -0.1, 9.8, -0.1, -0.1, 248.0, 0.0, 0.0, 100.0,2021-03-21 16:00:00,12
160.0, None, None, 0.0, None, 8.6, None, -0.1, None, None, None, 100.0,2021-03-21 17:00:00,12
155.0, 100.0, 9.8, 0.0, -0.1, 9.5, -0.1, -0.1, 162.0, 0.0, 0.0, 100.0,2021-03-21 18:00:00,12
157.0, 100.0, 8.6, 0.0, -0.1, 6.2, -0.1, -0.1, 160.0, 0.0, 0.0, 100.0,2021-03-21 19:00:00,12
166.0, 100.0, 9.5, 0.0, -0.1, 10.7, -0.1, -0.2, 155.0, 0.0, 0.0, 100.0,2021-03-21 20:00:00,12
164.0, 100.0, 6.2, 0.0, -0.1, 11.7, -0.1, -0.1, 157.0, 0.0, 0.0, 100.0,2021-03-21 21:00:00,12
160.0, 100.0, 10.7, 0.0, -0.2, 11.3, -0.2, -0.2, 166.0, 0.0, 0.0, 100.0,2021-03-21 22:00:00,12
161.0, 100.0, 11.7, 0.0, -0.1, 12.5, -0.1, -0.1, 164.0, 0.0, 0.0, 100.0,2021-03-21 23:00:00,12
162.0, 100.0, 11.3, 0.0, -0.2, 10.4, -0.2, -0.1, 160.0, 0.0, 0.0, 100.0,2021-03-22 00:00:00,12
159.0, None, None, 0.0, None, 13.0, None, -0.2, None, None, None, 100.0,2021-03-22 01:00:00,12
157.0, 100.0, 10.4, 0.0, -0.1, 10.6, -0.1, -0.1, 162.0, 0.0, 0.0, 100.0,2021-03-22 02:00:00,12
160.0, 100.0, 13.0, 0.0, -0.2, 10.4, -0.2, -0.1, 159.0, 0.0, 0.0, 100.0,2021-03-22 03:00:00,12
162.0, 100.0, 10.6, 0.0, -0.1, 10.6, -0.1, -0.2, 157.0, 0.0, 0.0, 100.0,2021-03-22 04:00:00,12
162.0, 100.0, 10.4, 0.0, -0.1, 11.2, -0.1, -0.1, 160.0, 0.0, 0.0, 100.0,2021-03-22 05:00:00,12
165.0, 100.0, 10.6, 0.0, -0.2, 8.5, -0.2, -0.1, 162.0, 0.0, 0.0, 100.0,2021-03-22 06:00:00,12
161.0, 100.0, 11.2, 0.0, -0.1, 7.1, -0.1, -0.1, 162.0, 0.0, 0.0, 100.0,2021-03-22 07:00:00,12
144.0, 100.0, 8.5, 0.0, -0.1, 5.6, -0.1, -0.1, 165.0, 0.0, 0.0, 100.0,2021-03-22 08:00:00,12
177.0, 100.0, 7.1, 0.0, -0.1, 4.8, -0.1, -0.1, 161.0, 0.0, 0.0, 100.0,2021-03-22 09:00:00,12
161.0, 100.0, 5.6, 0.0, -0.1, 10.6, -0.1, -0.1, 144.0, 0.0, 0.0, 100.0,2021-03-22 10:00:00,12
164.0, 100.0, 4.8, 0.0, -0.1, 10.3, -0.1, -0.1, 177.0, 0.0, 0.0, 100.0,2021-03-22 11:00:00,12
169.0, 100.0, 10.6, 0.0, -0.1, 11.6, -0.1, -0.1, 161.0, 0.0, 0.0, 100.0,2021-03-22 12:00:00,12
159.0, 100.0, 10.3, 0.0, -0.1, 13.2, -0.1, -0.1, 164.0, 0.0, 0.0, 100.0,2021-03-22 13:00:00,12
163.0, 100.0, 11.6, 0.0, -0.1, 9.1, -0.1, -0.1, 169.0, 0.0, 0.0, 100.0,2021-03-22 14:00:00,12
294.0, 100.0, 13.2, 0.0, -0.1, 8.2, -0.1, -0.1, 159.0, 0.0, 0.0, 100.0,2021-03-22 15:00:00,12
9.0, 100.0, 9.1, 0.0, -0.1, 10.5, -0.1, -0.1, 163.0, 0.0, 0.0, 100.0,2021-03-22 16:00:00,12
20.0, 100.0, 8.2, 0.0, -0.1, 7.0, -0.1, -0.1, 294.0, 0.0, 0.0, 100.0,2021-03-22 17:00:00,12
18.0, 100.0, 10.5, 0.0, -0.1, 7.9, -0.1, -0.1, 9.0, 0.0, 0.0, 100.0,2021-03-22 18:00:00,12
16.0, 100.0, 7.0, 0.0, -0.1, 13.1, -0.1, -0.1, 20.0, 0.0, 0.0, 100.0,2021-03-22 19:00:00,12
10.0, 100.0, 7.9, 0.0, -0.1, 10.3, -0.1, -0.1, 18.0, 0.0, 0.0, 100.0,2021-03-22 20:00:00,12
20.0, 100.0, 13.1, 0.0, -0.1, 14.1, -0.1, -0.1, 16.0, 0.0, 0.0, 100.0,2021-03-22 21:00:00,12
21.0, 100.0, 10.3, 0.0, -0.1, 15.5, -0.1, -0.1, 10.0, 0.0, 0.0, 100.0,2021-03-22 22:00:00,12
13.0, 100.0, 14.1, 0.0, -0.1, 15.8, -0.1, -0.1, 20.0, 0.0, 0.0, 100.0,2021-03-22 23:00:00,12
4.0, 100.0, 15.5, 0.0, -0.1, 14.4, -0.1, -0.1, 21.0, 0.0, 0.0, 100.0,2021-03-23 00:00:00,12
