wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
21.2, None, 197.0, 209.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2021-03-21 20:00:00,12
19.3, None, None, 205.0, None, 0.0, None, None, None, 0.0,2021-03-21 21:00:00,12
17.8, None, 209.0, 204.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2021-03-21 22:00:00,12
15.6, None, 205.0, 206.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2021-03-21 23:00:00,12
17.1, None, 204.0, 216.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2021-03-22 00:00:00,12
12.1, None, None, 209.0, None, 0.0, None, None, None, 0.0,2021-03-22 01:00:00,12
12.1, None, None, 225.0, None, 0.0, None, None, None, 0.0,2021-03-22 02:00:00,12
11.7, None, 209.0, 216.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-03-22 03:00:00,12
9.3, None, None, 318.0, None, 0.0, None, None, None, 0.0,2021-03-22 04:00:00,12
14.8, None, 216.0, 325.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-03-22 05:00:00,12
10.3, None, 318.0, 325.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-03-22 06:00:00,12
8.7, None, 325.0, 319.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-03-22 07:00:00,12
9.3, None, 325.0, 327.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-03-22 08:00:00,12
10.2, None, 319.0, 332.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-03-22 09:00:00,12
11.5, None, 327.0, 318.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-03-22 10:00:00,12
10.8, None, 332.0, 319.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-03-22 11:00:00,12
11.2, None, 318.0, 337.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-03-22 12:00:00,12
11.6, None, 319.0, 332.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-03-22 13:00:00,12
12.6, None, 337.0, 325.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-03-22 14:00:00,12
12.1, None, 332.0, 331.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-03-22 15:00:00,12
14.4, None, 325.0, 317.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-03-22 16:00:00,12
8.4, None, 331.0, 314.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-03-22 17:00:00,12
6.4, None, 317.0, 313.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-03-22 18:00:00,12
8.0, None, 314.0, 316.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-03-22 19:00:00,12
10.1, None, 313.0, 315.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-03-22 20:00:00,12
8.7, None, 316.0, 310.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-03-22 21:00:00,12
8.0, None, 315.0, 315.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-03-22 22:00:00,12
5.9, None, 310.0, 309.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-03-22 23:00:00,12
6.0, None, 315.0, 303.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-03-23 00:00:00,12
7.0, None, None, 256.0, None, 0.0, None, None, None, 0.0,2021-03-23 01:00:00,12
7.2, None, None, 286.0, None, 0.0, None, None, None, 0.0,2021-03-23 02:00:00,12
5.4, None, 256.0, 268.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-03-23 03:00:00,12
7.2, None, None, 260.0, None, 0.0, None, None, None, 0.0,2021-03-23 04:00:00,12
5.8, None, 268.0, 259.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-03-23 05:00:00,12
4.4, None, 260.0, 233.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-03-23 06:00:00,12
5.1, None, 259.0, 219.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-03-23 07:00:00,12
9.7, None, 233.0, 195.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-03-23 08:00:00,12
16.2, None, 219.0, 200.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2021-03-23 09:00:00,12
10.4, None, 195.0, 213.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-03-23 10:00:00,12
8.8, None, 200.0, 207.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-03-23 11:00:00,12
10.1, None, 213.0, 195.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-03-23 12:00:00,12
13.0, None, 207.0, 203.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-03-23 13:00:00,12
13.6, None, 195.0, 195.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-03-23 14:00:00,12
16.6, None, 203.0, 208.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-03-23 15:00:00,12
15.9, None, 195.0, 207.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-03-23 16:00:00,12
17.1, None, 208.0, 221.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2021-03-23 17:00:00,12
19.3, None, 207.0, 216.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-03-23 18:00:00,12
15.4, None, 221.0, 193.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-03-23 19:00:00,12
13.6, None, 216.0, 202.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2021-03-23 20:00:00,12
20.3, None, 193.0, 210.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-03-23 21:00:00,12
22.1, None, 202.0, 219.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-03-23 22:00:00,12
25.2, None, 210.0, 220.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-03-23 23:00:00,12
26.2, None, 219.0, 220.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2021-03-24 00:00:00,12
24.9, None, 220.0, 218.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2021-03-24 01:00:00,12
22.8, None, 220.0, 202.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2021-03-24 02:00:00,12
28.5, None, 218.0, 203.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2021-03-24 03:00:00,12
28.4, None, 202.0, 202.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2021-03-24 04:00:00,12
23.6, None, 203.0, 207.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2021-03-24 05:00:00,12
18.1, None, 202.0, 213.0, 0.0, 0.0, 0.0, 0.0, 28.4, 0.0,2021-03-24 06:00:00,12
15.9, None, 207.0, 213.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2021-03-24 07:00:00,12
15.0, None, 213.0, 220.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2021-03-24 08:00:00,12
13.7, None, 213.0, 254.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-03-24 09:00:00,12
11.3, None, 220.0, 319.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-03-24 10:00:00,12
9.8, None, 254.0, 339.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-03-24 11:00:00,12
12.3, None, 319.0, 340.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-03-24 12:00:00,12
10.0, None, 339.0, 323.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-03-24 13:00:00,12
8.7, None, 340.0, 289.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-03-24 14:00:00,12
12.1, None, 323.0, 308.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-03-24 15:00:00,12
8.7, None, 289.0, 315.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-03-24 16:00:00,12
6.5, None, 308.0, 315.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-03-24 17:00:00,12
10.3, None, 315.0, 316.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-03-24 18:00:00,12
9.3, None, 315.0, 316.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-03-24 19:00:00,12
7.3, None, 316.0, 306.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-03-24 20:00:00,12
10.0, None, 316.0, 314.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-03-24 21:00:00,12
12.1, None, 306.0, 307.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-03-24 22:00:00,12
9.9, None, 314.0, 314.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-03-24 23:00:00,12
11.3, None, None, 313.0, None, 0.0, None, None, None, 0.0,2021-03-25 00:00:00,12
10.9, None, None, 312.0, None, 0.0, None, None, None, 0.0,2021-03-25 01:00:00,12
9.6, None, 313.0, 324.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-03-25 02:00:00,12
9.9, None, 312.0, 319.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-03-25 03:00:00,12
12.8, None, 324.0, 317.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-03-25 04:00:00,12
15.6, None, 319.0, 321.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-03-25 05:00:00,12
15.3, None, 317.0, 325.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-03-25 06:00:00,12
15.1, None, 321.0, 318.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-03-25 07:00:00,12
13.0, None, 325.0, 321.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-03-25 08:00:00,12
14.2, None, 318.0, 318.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-03-25 09:00:00,12
16.1, None, 321.0, 322.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-03-25 10:00:00,12
19.0, None, 318.0, 324.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-03-25 11:00:00,12
17.8, None, 322.0, 318.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2021-03-25 12:00:00,12
16.7, None, 324.0, 325.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2021-03-25 13:00:00,12
18.9, None, 318.0, 322.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2021-03-25 14:00:00,12
17.2, None, 325.0, 324.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-03-25 15:00:00,12
19.5, None, 322.0, 323.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-03-25 16:00:00,12
15.0, None, 324.0, 317.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-03-25 17:00:00,12
18.4, None, 323.0, 318.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2021-03-25 18:00:00,12
15.1, None, 317.0, 312.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-03-25 19:00:00,12
10.9, None, 318.0, 308.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-03-25 20:00:00,12
6.3, None, 312.0, 343.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-03-25 21:00:00,12
5.5, None, 308.0, 345.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-03-25 22:00:00,12
6.5, None, 343.0, 128.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-03-25 23:00:00,12
