wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
254.0, 91.0, 2.5, 0.0, -3.8, 5.8, -2.5, -2.9, 224.0, 0.0, 1.2, 92.0,2021-03-19 00:00:00,12
229.0, 90.0, 0.9, 0.0, -4.3, 1.5, -2.9, -3.6, 141.0, 0.0, 1.2, 95.0,2021-03-19 01:00:00,12
287.0, 92.0, 5.8, 0.0, -4.0, 4.0, -2.9, -3.9, 254.0, 0.0, 1.2, 96.0,2021-03-19 02:00:00,12
285.0, 95.0, 1.5, 0.0, -4.3, 5.2, -3.6, -3.8, 229.0, 0.0, 1.2, 94.0,2021-03-19 03:00:00,12
313.0, 96.0, 4.0, 0.0, -4.4, 4.8, -3.9, -4.6, 287.0, 0.0, 1.2, 85.0,2021-03-19 04:00:00,12
340.0, 94.0, 5.2, 0.0, -4.6, 3.2, -3.8, -5.1, 285.0, 0.0, 1.2, 86.0,2021-03-19 05:00:00,12
104.0, 85.0, 4.8, 0.0, -6.7, 1.3, -4.6, -5.5, 313.0, 0.0, 1.2, 86.0,2021-03-19 06:00:00,12
225.0, None, None, 0.0, None, 2.8, None, -7.0, None, None, None, 90.0,2021-03-19 07:00:00,12
251.0, 86.0, 1.3, 0.0, -7.5, 3.7, -5.5, -8.2, 104.0, 0.0, 1.2, 88.0,2021-03-19 08:00:00,12
291.0, 90.0, 2.8, 0.0, -8.4, 3.3, -7.0, -1.8, 225.0, 0.0, 1.2, 66.0,2021-03-19 09:00:00,12
116.0, 88.0, 3.7, 0.2, -9.8, 5.7, -8.2, -1.5, 251.0, 0.0, 1.2, 63.0,2021-03-19 10:00:00,12
117.0, 66.0, 3.3, 1.4, -7.3, 7.2, -1.8, -0.2, 291.0, 0.0, 1.2, 58.0,2021-03-19 11:00:00,12
126.0, 63.0, 5.7, 0.0, -7.6, 8.1, -1.5, 1.5, 116.0, 0.2, 1.4, 48.0,2021-03-19 12:00:00,12
126.0, 58.0, 7.2, 0.0, -7.5, 9.6, -0.2, 2.5, 117.0, 1.4, 2.8, 45.0,2021-03-19 13:00:00,12
146.0, 48.0, 8.1, 0.0, -8.3, 6.9, 1.5, 2.7, 126.0, 0.0, 2.6, 40.0,2021-03-19 14:00:00,12
172.0, 45.0, 9.6, 0.0, -8.2, 5.5, 2.5, 3.5, 126.0, 0.0, 2.4, 36.0,2021-03-19 15:00:00,12
181.0, 40.0, 6.9, 0.0, -9.6, 6.8, 2.7, 1.4, 146.0, 0.0, 2.0, 41.0,2021-03-19 16:00:00,12
190.0, 36.0, 5.5, 0.0, -10.2, 4.8, 3.5, 0.5, 172.0, 0.0, 1.8, 51.0,2021-03-19 17:00:00,12
106.0, None, None, 0.0, None, 5.6, None, -2.6, None, None, None, 88.0,2021-03-19 18:00:00,12
234.0, 51.0, 4.8, 0.0, -8.5, 2.9, 0.5, -3.1, 190.0, 0.0, 1.6, 90.0,2021-03-19 19:00:00,12
