wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
181.0, 58.0, 3.3, 0.0, -2.8, 6.8, 4.8, 4.9, 114.0, 0.0, 0.0, 61.0,2021-03-19 00:00:00,12
180.0, 59.0, 4.0, 0.0, -2.7, 11.2, 4.6, 5.3, 161.0, 0.0, 0.0, 58.0,2021-03-19 01:00:00,12
93.0, 61.0, 6.8, 0.0, -2.0, 3.9, 4.9, 3.6, 181.0, 0.0, 0.0, 65.0,2021-03-19 02:00:00,12
222.0, 58.0, 11.2, 0.0, -2.3, 9.3, 5.3, 7.3, 180.0, 0.0, 0.0, 60.0,2021-03-19 03:00:00,12
208.0, 65.0, 3.9, 0.0, -2.4, 15.3, 3.6, 6.9, 93.0, 0.0, 0.0, 69.0,2021-03-19 04:00:00,12
196.0, 60.0, 9.3, 0.0, 0.1, 15.3, 7.3, 6.6, 222.0, 0.0, 0.0, 79.0,2021-03-19 05:00:00,12
162.0, 69.0, 15.3, 0.0, 1.6, 20.0, 6.9, 5.9, 208.0, 0.0, 0.0, 82.0,2021-03-19 06:00:00,12
179.0, 79.0, 15.3, 0.0, 3.2, 13.0, 6.6, 6.4, 196.0, 0.0, 0.0, 75.0,2021-03-19 07:00:00,12
185.0, 82.0, 20.0, 0.0, 3.1, 19.7, 5.9, 9.2, 162.0, 0.0, 0.0, 61.0,2021-03-19 08:00:00,12
175.0, 75.0, 13.0, 0.0, 2.3, 23.0, 6.4, 10.8, 179.0, 0.0, 0.0, 47.0,2021-03-19 09:00:00,12
165.0, 61.0, 19.7, 0.0, 2.1, 23.4, 9.2, 12.1, 185.0, 0.0, 0.0, 37.0,2021-03-19 10:00:00,12
177.0, None, None, 0.0, None, 31.1, None, 9.3, None, None, None, 48.0,2021-03-19 11:00:00,12
