wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,4.2,35.0,100.0,2021-03-19 00:00:00,1.5,12
3.8,4.2,47.0,100.0,2021-03-19 01:00:00,0.8,12
2.9,4.7,16.0,100.0,2021-03-19 02:00:00,1.3,12
3.2,4.9,251.0,100.0,2021-03-19 03:00:00,1.5,12
6.8,4.7,186.0,100.0,2021-03-19 04:00:00,3.0,12
3.2,4.7,25.0,100.0,2021-03-19 05:00:00,1.5,12
1.5,4.6,273.0,100.0,2021-03-19 06:00:00,0.8,12
3.8,4.9,73.0,100.0,2021-03-19 07:00:00,0.5,12
0.0,5.1,140.0,100.0,2021-03-19 08:00:00,1.0,12
0.6,5.1,39.0,100.0,2021-03-19 09:00:00,0.8,12
1.5,5.0,177.0,100.0,2021-03-19 10:00:00,2.0,12
0.1,5.7,220.0,100.0,2021-03-19 11:00:00,1.5,12
0.5,6.2,311.0,100.0,2021-03-19 12:00:00,0.8,12
0.0,5.4,230.0,100.0,2021-03-19 13:00:00,1.3,12
0.8,6.1,286.0,100.0,2021-03-19 14:00:00,0.8,12
0.2,6.4,268.0,100.0,2021-03-19 15:00:00,0.3,12
2.3,6.1,290.0,100.0,2021-03-19 16:00:00,0.0,12
3.0,5.0,60.0,100.0,2021-03-19 17:00:00,0.0,12
0.8,4.5,336.0,100.0,2021-03-19 18:00:00,0.0,12
0.6,4.0,232.0,100.0,2021-03-19 19:00:00,0.0,12
0.7,3.4,116.0,100.0,2021-03-19 20:00:00,0.0,12
0.2,3.6,237.0,100.0,2021-03-19 21:00:00,0.0,12
0.0,3.6,58.0,100.0,2021-03-19 22:00:00,0.0,12
0.3,3.8,232.0,100.0,2021-03-19 23:00:00,0.0,12
0.0,3.9,291.0,100.0,2021-03-20 00:00:00,0.0,12
0.2,4.0,249.0,100.0,2021-03-20 01:00:00,0.0,12
0.0,3.9,339.0,100.0,2021-03-20 02:00:00,0.3,12
0.0,3.9,217.0,100.0,2021-03-20 03:00:00,0.0,12
0.6,3.9,160.0,100.0,2021-03-20 04:00:00,0.0,12
0.0,3.7,145.0,100.0,2021-03-20 05:00:00,0.0,12
1.2,3.5,118.0,100.0,2021-03-20 06:00:00,0.0,12
1.7,3.7,142.0,100.0,2021-03-20 07:00:00,0.0,12
0.1,5.6,250.0,100.0,2021-03-20 08:00:00,0.0,12
0.9,5.6,281.0,100.0,2021-03-20 09:00:00,0.0,12
2.8,7.1,298.0,99.0,2021-03-20 10:00:00,0.0,12
1.6,7.3,279.0,91.0,2021-03-20 11:00:00,0.0,12
2.9,7.6,272.0,88.0,2021-03-20 12:00:00,0.0,12
3.8,8.3,267.0,78.0,2021-03-20 13:00:00,0.0,12
2.1,8.0,291.0,82.0,2021-03-20 14:00:00,0.0,12
3.7,7.5,296.0,84.0,2021-03-20 15:00:00,0.0,12
0.9,6.8,313.0,87.0,2021-03-20 16:00:00,0.0,12
1.4,5.9,281.0,88.0,2021-03-20 17:00:00,0.0,12
0.0,4.8,310.0,100.0,2021-03-20 18:00:00,0.0,12
1.3,4.1,311.0,100.0,2021-03-20 19:00:00,0.0,12
1.7,4.0,337.0,100.0,2021-03-20 20:00:00,0.0,12
0.6,3.9,3.0,100.0,2021-03-20 21:00:00,0.0,12
0.2,3.2,11.0,100.0,2021-03-20 22:00:00,0.0,12
0.0,3.1,352.0,100.0,2021-03-20 23:00:00,0.0,12
0.0,3.1,104.0,100.0,2021-03-21 00:00:00,0.0,12
0.2,3.1,198.0,100.0,2021-03-21 01:00:00,0.0,12
0.0,3.1,56.0,100.0,2021-03-21 02:00:00,0.0,12
0.5,3.0,34.0,100.0,2021-03-21 03:00:00,0.0,12
1.4,2.9,116.0,100.0,2021-03-21 04:00:00,0.3,12
0.4,2.8,100.0,100.0,2021-03-21 05:00:00,0.3,12
0.8,2.7,151.0,100.0,2021-03-21 06:00:00,0.8,12
2.4,3.0,190.0,100.0,2021-03-21 07:00:00,0.5,12
1.5,2.9,167.0,100.0,2021-03-21 08:00:00,1.3,12
2.9,3.2,157.0,100.0,2021-03-21 09:00:00,1.0,12
4.7,3.6,158.0,100.0,2021-03-21 10:00:00,1.5,12
5.9,3.6,134.0,100.0,2021-03-21 11:00:00,1.8,12
8.6,3.1,115.0,100.0,2021-03-21 12:00:00,3.3,12
4.4,3.8,76.0,100.0,2021-03-21 13:00:00,1.8,12
4.8,3.6,109.0,100.0,2021-03-21 14:00:00,2.3,12
3.0,4.0,141.0,100.0,2021-03-21 15:00:00,0.3,12
1.3,4.2,315.0,100.0,2021-03-21 16:00:00,1.5,12
0.0,4.5,252.0,100.0,2021-03-21 17:00:00,1.5,12
1.4,4.2,146.0,100.0,2021-03-21 18:00:00,0.0,12
0.1,4.1,27.0,100.0,2021-03-21 19:00:00,0.3,12
0.9,3.8,349.0,100.0,2021-03-21 20:00:00,0.3,12
0.0,3.3,312.0,100.0,2021-03-21 21:00:00,0.0,12
2.5,2.8,8.0,100.0,2021-03-21 22:00:00,0.0,12
0.5,2.5,57.0,100.0,2021-03-21 23:00:00,0.3,12
0.0,2.5,30.0,100.0,2021-03-22 00:00:00,0.0,12
0.0,2.7,45.0,100.0,2021-03-22 01:00:00,0.0,12
0.7,2.6,133.0,100.0,2021-03-22 02:00:00,0.0,12
0.0,2.7,321.0,100.0,2021-03-22 03:00:00,0.0,12
0.0,2.7,239.0,100.0,2021-03-22 04:00:00,0.0,12
0.2,2.5,42.0,100.0,2021-03-22 05:00:00,0.0,12
0.0,2.7,82.0,100.0,2021-03-22 06:00:00,0.0,12
0.0,3.2,37.0,100.0,2021-03-22 07:00:00,0.0,12
0.7,4.9,264.0,100.0,2021-03-22 08:00:00,0.0,12
1.2,7.0,206.0,91.0,2021-03-22 09:00:00,0.0,12
0.5,8.3,260.0,90.0,2021-03-22 10:00:00,0.0,12
2.0,11.1,272.0,76.0,2021-03-22 11:00:00,0.0,12
3.8,11.3,294.0,70.0,2021-03-22 12:00:00,0.0,12
3.7,9.7,259.0,64.0,2021-03-22 13:00:00,0.0,12
3.1,13.0,290.0,57.0,2021-03-22 14:00:00,0.0,12
2.3,11.3,241.0,61.0,2021-03-22 15:00:00,0.0,12
2.1,8.8,290.0,76.0,2021-03-22 16:00:00,0.0,12
0.1,7.3,108.0,87.0,2021-03-22 17:00:00,0.0,12
0.4,5.6,74.0,96.0,2021-03-22 18:00:00,0.0,12
0.3,4.3,74.0,100.0,2021-03-22 19:00:00,0.0,12
0.0,3.6,106.0,100.0,2021-03-22 20:00:00,0.0,12
0.3,3.5,126.0,100.0,2021-03-22 21:00:00,0.0,12
0.4,2.9,76.0,100.0,2021-03-22 22:00:00,0.0,12
1.3,3.0,139.0,100.0,2021-03-22 23:00:00,0.0,12
2.1,2.7,129.0,100.0,2021-03-23 00:00:00,0.0,12
0.8,2.2,134.0,100.0,2021-03-23 01:00:00,0.0,12
2.3,1.6,137.0,100.0,2021-03-23 02:00:00,0.0,12
2.0,0.9,142.0,100.0,2021-03-23 03:00:00,0.0,12
2.9,0.7,123.0,100.0,2021-03-23 04:00:00,0.0,12
0.1,0.2,116.0,100.0,2021-03-23 05:00:00,0.0,12
1.9,0.4,118.0,100.0,2021-03-23 06:00:00,0.0,12
0.0,2.0,85.0,100.0,2021-03-23 07:00:00,0.0,12
0.0,3.4,129.0,100.0,2021-03-23 08:00:00,0.0,12
0.4,5.7,164.0,79.0,2021-03-23 09:00:00,0.0,12
2.0,8.8,268.0,66.0,2021-03-23 10:00:00,0.0,12
1.0,9.2,275.0,62.0,2021-03-23 11:00:00,0.0,12
1.3,8.0,256.0,70.0,2021-03-23 12:00:00,0.0,12
1.6,8.0,333.0,77.0,2021-03-23 13:00:00,0.0,12
0.7,7.4,340.0,93.0,2021-03-23 14:00:00,0.3,12
0.0,7.1,323.0,100.0,2021-03-23 15:00:00,0.5,12
0.2,6.1,308.0,100.0,2021-03-23 16:00:00,0.5,12
0.0,5.5,304.0,100.0,2021-03-23 17:00:00,0.0,12
0.0,4.9,95.0,100.0,2021-03-23 18:00:00,0.3,12
0.8,4.7,62.0,100.0,2021-03-23 19:00:00,0.0,12
0.0,4.5,54.0,100.0,2021-03-23 20:00:00,0.0,12
1.7,4.4,328.0,100.0,2021-03-23 21:00:00,0.0,12
1.9,4.3,105.0,100.0,2021-03-23 22:00:00,0.5,12
4.7,4.4,78.0,100.0,2021-03-23 23:00:00,0.5,12
3.4,4.3,145.0,100.0,2021-03-24 00:00:00,3.0,12
4.2,3.6,111.0,100.0,2021-03-24 01:00:00,6.1,12
5.2,2.6,164.0,100.0,2021-03-24 02:00:00,8.1,12
5.1,2.4,144.0,100.0,2021-03-24 03:00:00,2.0,12
0.7,2.2,99.0,100.0,2021-03-24 04:00:00,0.8,12
0.3,2.2,93.0,100.0,2021-03-24 05:00:00,0.0,12
0.0,2.4,101.0,100.0,2021-03-24 06:00:00,0.0,12
0.0,3.1,131.0,100.0,2021-03-24 07:00:00,0.3,12
0.0,5.0,193.0,100.0,2021-03-24 08:00:00,0.0,12
1.8,7.4,251.0,98.0,2021-03-24 09:00:00,0.0,12
1.1,7.5,235.0,99.0,2021-03-24 10:00:00,0.0,12
1.6,9.8,297.0,83.0,2021-03-24 11:00:00,0.0,12
1.6,11.1,293.0,74.0,2021-03-24 12:00:00,0.0,12
0.7,10.2,315.0,85.0,2021-03-24 13:00:00,0.0,12
1.3,9.9,300.0,86.0,2021-03-24 14:00:00,0.0,12
0.7,8.7,345.0,100.0,2021-03-24 15:00:00,0.3,12
1.5,8.2,350.0,100.0,2021-03-24 16:00:00,0.5,12
0.4,7.9,306.0,100.0,2021-03-24 17:00:00,0.0,12
1.0,7.0,108.0,100.0,2021-03-24 18:00:00,0.0,12
0.5,5.9,20.0,100.0,2021-03-24 19:00:00,0.0,12
0.9,5.1,247.0,100.0,2021-03-24 20:00:00,0.0,12
0.0,4.6,77.0,100.0,2021-03-24 21:00:00,0.0,12
1.0,4.0,63.0,100.0,2021-03-24 22:00:00,0.3,12
0.3,4.0,76.0,100.0,2021-03-24 23:00:00,0.0,12
1.0,3.9,56.0,100.0,2021-03-25 00:00:00,0.0,12
1.3,3.3,13.0,100.0,2021-03-25 01:00:00,0.0,12
0.6,2.7,281.0,100.0,2021-03-25 02:00:00,0.0,12
3.2,2.1,16.0,100.0,2021-03-25 03:00:00,0.0,12
1.0,1.4,355.0,100.0,2021-03-25 04:00:00,0.0,12
1.9,1.2,3.0,100.0,2021-03-25 05:00:00,0.0,12
0.9,1.1,76.0,100.0,2021-03-25 06:00:00,0.0,12
2.5,2.3,172.0,100.0,2021-03-25 07:00:00,0.0,12
0.4,4.5,48.0,100.0,2021-03-25 08:00:00,0.0,12
0.3,7.7,342.0,84.0,2021-03-25 09:00:00,0.0,12
3.5,10.3,230.0,64.0,2021-03-25 10:00:00,0.0,12
3.2,12.6,248.0,54.0,2021-03-25 11:00:00,0.0,12
4.9,13.4,214.0,43.0,2021-03-25 12:00:00,0.0,12
2.6,15.2,252.0,44.0,2021-03-25 13:00:00,0.0,12
3.3,15.0,246.0,44.0,2021-03-25 14:00:00,0.0,12
3.2,14.9,250.0,54.0,2021-03-25 15:00:00,0.0,12
0.1,10.3,155.0,61.0,2021-03-25 16:00:00,0.0,12
0.1,7.7,351.0,85.0,2021-03-25 17:00:00,0.0,12
0.3,6.4,64.0,91.0,2021-03-25 18:00:00,0.0,12
0.2,5.1,89.0,100.0,2021-03-25 19:00:00,0.0,12
2.8,4.3,92.0,100.0,2021-03-25 20:00:00,0.0,12
1.0,3.6,85.0,100.0,2021-03-25 21:00:00,0.0,12
1.3,2.8,117.0,100.0,2021-03-25 22:00:00,0.0,12
4.1,2.5,124.0,100.0,2021-03-25 23:00:00,0.0,12
