wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,0.3, 171.0,96.0,2021-03-19 00:00:00,0.0,12
2.8,0.3, 167.0,97.0,2021-03-19 01:00:00,0.0,12
0.6,-0.1, 148.0,99.0,2021-03-19 02:00:00,0.0,12
0.1,-0.2, 266.0,99.0,2021-03-19 03:00:00,0.0,12
1.5,-0.3, 216.0,99.0,2021-03-19 04:00:00,0.0,12
1.2,-0.5, 139.0,99.0,2021-03-19 05:00:00,0.0,12
0.7,0.0, 46.0,99.0,2021-03-19 06:00:00,0.0,12
0.2,0.5, 121.0,98.0,2021-03-19 07:00:00,0.0,12
1.6,2.0, 111.0,95.0,2021-03-19 08:00:00,0.0,12
5.1,6.7, 106.0,80.0,2021-03-19 09:00:00,0.0,12
4.9,6.6, 150.0,74.0,2021-03-19 10:00:00,0.0,12
4.7,6.6, 103.0,70.0,2021-03-19 11:00:00,0.0,12
6.6,4.8, 309.0,70.0,2021-03-19 12:00:00,0.0,12
4.8,3.9, 181.0,75.0,2021-03-19 13:00:00,0.0,12
5.5,4.4, 95.0,71.0,2021-03-19 14:00:00,0.0,12
3.6,2.8, 121.0,78.0,2021-03-19 15:00:00,0.0,12
1.8,2.0, 152.0,73.0,2021-03-19 16:00:00,0.0,12
2.6,0.3, 274.0,80.0,2021-03-19 17:00:00,0.0,12
2.4,0.5, 287.0,76.0,2021-03-19 18:00:00,0.0,12
0.9,-0.6, 183.0,92.0,2021-03-19 19:00:00,0.0,12
0.7,-1.1, 288.0,94.0,2021-03-19 20:00:00,0.0,12
0.1,-1.1, 236.0,95.0,2021-03-19 21:00:00,0.0,12
0.8,-1.3, 284.0,97.0,2021-03-19 22:00:00,0.0,12
0.0,-1.2, 76.0,98.0,2021-03-19 23:00:00,0.0,12
0.0,-1.1, 36.0,98.0,2021-03-20 00:00:00,0.0,12
1.4,-1.0, 216.0,98.0,2021-03-20 01:00:00,0.0,12
0.5,-1.3, 172.0,98.0,2021-03-20 02:00:00,0.0,12
0.0,-1.5, 94.0,98.0,2021-03-20 03:00:00,0.0,12
0.2,-1.4, 38.0,98.0,2021-03-20 04:00:00,0.0,12
1.8,-1.4, 231.0,98.0,2021-03-20 05:00:00,0.0,12
0.2,-1.1, 97.0,97.0,2021-03-20 06:00:00,0.0,12
0.1,-0.6, 132.0,96.0,2021-03-20 07:00:00,0.0,12
0.5,0.3, 96.0,94.0,2021-03-20 08:00:00,0.0,12
1.6,2.7, 124.0,85.0,2021-03-20 09:00:00,0.0,12
4.4,3.3, 104.0,85.0,2021-03-20 10:00:00,0.0,12
4.0,3.5, 98.0,85.0,2021-03-20 11:00:00,0.0,12
5.0,0.4, 163.0,89.0,2021-03-20 12:00:00,0.0,12
3.7,0.3, 125.0,91.0,2021-03-20 13:00:00,0.0,12
8.4,0.2, 178.0,91.0,2021-03-20 14:00:00,0.0,12
2.6,0.4, 107.0,95.0,2021-03-20 15:00:00,0.0,12
6.6,-0.5, 194.0,90.0,2021-03-20 16:00:00,0.0,12
5.4,-1.0, 172.0,97.0,2021-03-20 17:00:00,0.0,12
4.9,-1.0, 191.0,95.0,2021-03-20 18:00:00,0.0,12
6.9,-1.2, 214.0,93.0,2021-03-20 19:00:00,0.0,12
1.8,-1.4, 212.0,97.0,2021-03-20 20:00:00,0.0,12
