wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, 78.0, 8.8, 0.0, 3.0, 2.2, 6.6, 5.2, 225.0, 0.2, 0.6, 81.0,2021-03-19 00:00:00,12
310.0, 80.0, 5.7, 0.0, 2.6, 4.9, 5.8, 4.5, 229.0, 0.0, 0.6, 84.0,2021-03-19 01:00:00,12
359.0, 81.0, 2.2, 0.0, 2.2, 3.8, 5.2, 3.6, 7.0, 0.0, 0.6, 87.0,2021-03-19 02:00:00,12
315.0, 84.0, 4.9, 0.0, 2.0, 5.6, 4.5, 2.7, 310.0, 0.0, 0.6, 91.0,2021-03-19 03:00:00,12
282.0, 87.0, 3.8, 0.0, 1.6, 4.2, 3.6, 2.7, 359.0, 0.0, 0.6, 91.0,2021-03-19 04:00:00,12
254.0, 91.0, 5.6, 0.0, 1.4, 2.7, 2.7, 1.6, 315.0, 0.0, 0.6, 94.0,2021-03-19 05:00:00,12
145.0, 91.0, 4.2, 0.0, 1.4, 2.6, 2.7, 2.0, 282.0, 0.0, 0.6, 92.0,2021-03-19 06:00:00,12
128.0, 94.0, 2.7, 0.0, 0.7, 6.0, 1.6, 6.7, 254.0, 0.0, 0.6, 71.0,2021-03-19 07:00:00,12
203.0, 92.0, 2.6, 0.0, 0.8, 4.3, 2.0, 7.3, 145.0, 0.0, 0.6, 73.0,2021-03-19 08:00:00,12
211.0, 71.0, 6.0, 0.0, 1.8, 7.8, 6.7, 8.7, 128.0, 0.0, 0.6, 64.0,2021-03-19 09:00:00,12
197.0, 73.0, 4.3, 0.0, 2.8, 12.3, 7.3, 11.3, 203.0, 0.0, 0.6, 54.0,2021-03-19 10:00:00,12
205.0, 64.0, 7.8, 0.0, 2.3, 10.2, 8.7, 10.7, 211.0, 0.0, 0.6, 58.0,2021-03-19 11:00:00,12
203.0, 54.0, 12.3, 0.0, 2.3, 11.9, 11.3, 10.8, 197.0, 0.0, 0.6, 47.0,2021-03-19 12:00:00,12
