wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
205.0, 100.0, 2.9, 0.0, 3.7, 2.3, 3.7, 2.3, 179.0, 0.2, 2.4, 99.0,2021-03-19 00:00:00, None,12
212.0, 100.0, 2.2, 0.0, 3.5, 1.6, 3.5, 1.7, 137.0, 0.0, 2.4, 99.0,2021-03-19 01:00:00, None,12
65.0, None, None, 0.0, None, 2.7, None, 1.1, None, None, None, 100.0,2021-03-19 02:00:00, None,12
186.0, 99.0, 1.6, 0.0, 1.6, 1.0, 1.7, 0.0, 212.0, 0.0, 2.4, 99.0,2021-03-19 03:00:00, None,12
255.0, 100.0, 2.7, 0.0, 1.1, 1.1, 1.1, 0.1, 65.0, 0.0, 2.4, 100.0,2021-03-19 04:00:00, None,12
200.0, 99.0, 1.0, 0.0, -0.1, 1.5, 0.0, -0.1, 186.0, 0.0, 2.4, 100.0,2021-03-19 05:00:00, None,12
95.0, 100.0, 1.1, 0.0, 0.1, 0.4, 0.1, 0.2, 255.0, 0.0, 2.4, 100.0,2021-03-19 06:00:00, None,12
132.0, 100.0, 1.5, 0.0, -0.1, 4.1, -0.1, 2.6, 200.0, 0.0, 2.4, 100.0,2021-03-19 07:00:00, None,12
201.0, 100.0, 0.4, 0.0, 0.2, 4.0, 0.2, 5.7, 95.0, 0.0, 2.4, 93.0,2021-03-19 08:00:00, None,12
201.0, 100.0, 4.1, 0.0, 2.6, 6.5, 2.6, 6.7, 132.0, 0.0, 2.4, 82.0,2021-03-19 09:00:00, None,12
190.0, 93.0, 4.0, 0.0, 4.7, 4.9, 5.7, 7.6, 201.0, 0.0, 2.4, 74.0,2021-03-19 10:00:00, None,12
190.0, 82.0, 6.5, 0.0, 3.8, 5.7, 6.7, 8.9, 201.0, 0.0, 2.4, 65.0,2021-03-19 11:00:00, None,12
192.0, 74.0, 4.9, 0.0, 3.3, 7.1, 7.6, 10.1, 190.0, 0.0, 2.4, 59.0,2021-03-19 12:00:00, None,12
