wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
23.2, None, 62.0, 62.0, 0.0, 0.0, 0.0, 0.0, 32.4, 0.0,2021-03-20 19:00:00,12
19.7, None, 57.0, 64.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2021-03-20 20:00:00,12
13.4, None, 62.0, 57.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2021-03-20 21:00:00,12
12.9, None, 64.0, 57.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2021-03-20 22:00:00,12
12.3, None, 57.0, 67.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-03-20 23:00:00,12
13.5, None, 57.0, 51.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-03-21 00:00:00,12
13.8, None, 67.0, 59.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-03-21 01:00:00,12
12.3, None, 51.0, 60.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-03-21 02:00:00,12
11.8, None, 59.0, 55.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-03-21 03:00:00,12
12.3, None, 60.0, 61.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-03-21 04:00:00,12
11.3, None, 55.0, 57.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-03-21 05:00:00,12
12.6, None, 61.0, 59.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-03-21 06:00:00,12
12.3, None, 57.0, 54.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-03-21 07:00:00,12
10.6, None, 59.0, 50.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-03-21 08:00:00,12
7.2, None, 54.0, 54.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-03-21 09:00:00,12
8.5, None, 50.0, 58.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-03-21 10:00:00,12
14.4, None, 54.0, 51.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-03-21 11:00:00,12
11.7, None, 58.0, 53.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-03-21 12:00:00,12
17.7, None, 51.0, 48.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-03-21 13:00:00,12
21.0, None, 53.0, 46.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-03-21 14:00:00,12
23.8, None, 48.0, 48.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2021-03-21 15:00:00,12
23.4, None, 46.0, 52.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-03-21 16:00:00,12
22.6, None, 48.0, 54.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2021-03-21 17:00:00,12
20.0, None, 52.0, 55.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2021-03-21 18:00:00,12
19.4, None, 54.0, 66.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2021-03-21 19:00:00,12
16.7, None, 55.0, 64.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2021-03-21 20:00:00,12
13.0, None, 66.0, 61.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2021-03-21 21:00:00,12
14.3, None, 64.0, 63.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-03-21 22:00:00,12
13.1, None, 61.0, 66.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-03-21 23:00:00,12
14.3, None, None, 70.0, None, 0.0, None, None, None, 0.0,2021-03-22 00:00:00,12
14.2, None, 66.0, 69.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-03-22 01:00:00,12
12.5, None, 70.0, 75.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-03-22 02:00:00,12
8.2, None, None, 69.0, None, 0.0, None, None, None, 0.0,2021-03-22 03:00:00,12
10.1, None, 75.0, 64.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-03-22 04:00:00,12
8.8, None, None, 70.0, None, 0.0, None, None, None, 0.0,2021-03-22 05:00:00,12
8.5, None, 64.0, 74.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-03-22 06:00:00,12
7.7, None, None, 69.0, None, 0.0, None, None, None, 0.0,2021-03-22 07:00:00,12
2.8, None, 74.0, 60.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-03-22 08:00:00,12
1.7, None, 69.0, 76.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-03-22 09:00:00,12
1.6, None, 60.0, 89.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2021-03-22 10:00:00,12
2.9, None, 76.0, 76.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-03-22 11:00:00,12
5.1, None, 89.0, 59.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-03-22 12:00:00,12
5.0, None, 76.0, 48.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2021-03-22 13:00:00,12
5.6, None, 59.0, 73.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2021-03-22 14:00:00,12
2.8, None, 48.0, 61.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-03-22 15:00:00,12
1.8, None, 73.0, 235.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2021-03-22 16:00:00,12
4.1, None, 61.0, 189.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2021-03-22 17:00:00,12
4.9, None, 235.0, 206.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-03-22 18:00:00,12
4.5, None, 189.0, 198.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2021-03-22 19:00:00,12
5.8, None, 206.0, 198.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-03-22 20:00:00,12
5.2, None, 198.0, 193.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2021-03-22 21:00:00,12
4.7, None, 198.0, 214.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-03-22 22:00:00,12
3.1, None, 193.0, 211.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-03-22 23:00:00,12
2.0, None, 214.0, 206.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2021-03-23 00:00:00,12
2.5, None, None, 207.0, None, 0.0, None, None, None, 0.0,2021-03-23 01:00:00,12
1.7, None, None, 183.0, None, 0.0, None, None, None, 0.0,2021-03-23 02:00:00,12
0.0, None, 207.0, 138.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-03-23 03:00:00,12
2.2, None, 183.0, 161.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-03-23 04:00:00,12
2.5, None, 138.0, 155.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-03-23 05:00:00,12
0.0, None, 161.0, 150.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-03-23 06:00:00,12
1.6, None, 155.0, 171.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-03-23 07:00:00,12
0.0, None, 150.0, 156.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-03-23 08:00:00,12
0.0, None, 171.0, 55.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-03-23 09:00:00,12
1.6, None, 156.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-03-23 10:00:00,12
1.8, None, 55.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-03-23 11:00:00,12
2.2, None, 75.0, 61.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-03-23 12:00:00,12
2.2, None, 80.0, 69.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-03-23 13:00:00,12
1.8, None, 61.0, 73.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-03-23 14:00:00,12
8.0, None, 69.0, 79.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-03-23 15:00:00,12
20.3, None, 73.0, 83.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-03-23 16:00:00,12
35.8, None, 79.0, 82.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-03-23 17:00:00,12
32.5, None, 83.0, 75.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-03-23 18:00:00,12
30.5, None, 82.0, 76.0, 0.0, 0.0, 0.0, 0.0, 35.8, 0.0,2021-03-23 19:00:00,12
34.0, None, 75.0, 75.0, 0.0, 0.0, 0.0, 0.0, 32.5, 0.0,2021-03-23 20:00:00,12
36.6, None, 76.0, 75.0, 0.0, 0.0, 0.0, 0.0, 30.5, 0.0,2021-03-23 21:00:00,12
31.9, None, 75.0, 71.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0,2021-03-23 22:00:00,12
36.1, None, 75.0, 72.0, 0.0, 0.0, 0.0, 0.0, 36.6, 0.0,2021-03-23 23:00:00,12
30.0, None, 71.0, 71.0, 0.0, 0.0, 0.0, 0.0, 31.9, 0.0,2021-03-24 00:00:00,12
23.5, None, 72.0, 60.0, 0.0, 0.0, 0.0, 0.0, 36.1, 0.0,2021-03-24 01:00:00,12
29.0, None, 71.0, 59.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0,2021-03-24 02:00:00,12
33.5, None, 60.0, 67.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2021-03-24 03:00:00,12
35.3, None, 59.0, 65.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0,2021-03-24 04:00:00,12
31.5, None, 67.0, 64.0, 0.0, 0.0, 0.0, 0.0, 33.5, 0.0,2021-03-24 05:00:00,12
27.0, None, 65.0, 65.0, 0.0, 0.0, 0.0, 0.0, 35.3, 0.0,2021-03-24 06:00:00,12
34.5, None, 64.0, 69.0, 0.0, 0.0, 0.0, 0.0, 31.5, 0.0,2021-03-24 07:00:00,12
31.0, None, 65.0, 69.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2021-03-24 08:00:00,12
12.9, None, 69.0, 46.0, 0.0, 0.0, 0.0, 0.0, 34.5, 0.0,2021-03-24 09:00:00,12
22.0, None, 69.0, 66.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0,2021-03-24 10:00:00,12
22.7, None, None, 68.0, None, 0.0, None, None, None, 0.0,2021-03-24 11:00:00,12
16.1, None, 66.0, 55.0, 0.0, 0.0, None, 0.0, 22.0, 0.0,2021-03-24 12:00:00,12
22.1, None, None, 63.0, None, 0.0, None, None, None, 0.0,2021-03-24 13:00:00,12
10.8, None, None, 64.0, None, 0.0, None, None, None, 0.0,2021-03-24 14:00:00,12
24.4, None, 63.0, 66.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2021-03-24 15:00:00,12
17.6, None, 64.0, 63.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-03-24 16:00:00,12
13.2, None, 66.0, 69.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2021-03-24 17:00:00,12
11.7, None, 63.0, 94.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-03-24 18:00:00,12
13.5, None, 69.0, 101.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-03-24 19:00:00,12
12.2, None, 94.0, 117.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-03-24 20:00:00,12
10.2, None, 101.0, 113.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-03-24 21:00:00,12
7.0, None, 117.0, 138.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-03-24 22:00:00,12
7.9, None, 113.0, 157.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-03-24 23:00:00,12
5.8, None, None, 188.0, None, 0.0, None, None, None, 0.0,2021-03-25 00:00:00,12
6.7, None, None, 170.0, None, 0.0, None, None, None, 0.0,2021-03-25 01:00:00,12
6.2, None, 188.0, 199.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-03-25 02:00:00,12
3.9, None, 170.0, 199.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-03-25 03:00:00,12
6.2, None, 199.0, 259.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-03-25 04:00:00,12
4.5, None, 199.0, 257.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2021-03-25 05:00:00,12
4.5, None, 259.0, 293.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-03-25 06:00:00,12
1.6, None, 257.0, 62.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2021-03-25 07:00:00,12
2.9, None, 293.0, 302.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2021-03-25 08:00:00,12
3.0, None, 62.0, 25.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-03-25 09:00:00,12
5.0, None, 302.0, 38.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2021-03-25 10:00:00,12
6.5, None, 25.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2021-03-25 11:00:00,12
3.8, None, 38.0, 331.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-03-25 12:00:00,12
9.2, None, 16.0, 105.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-03-25 13:00:00,12
8.0, None, 331.0, 89.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2021-03-25 14:00:00,12
10.1, None, 105.0, 72.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-03-25 15:00:00,12
14.9, None, 89.0, 58.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-03-25 16:00:00,12
17.3, None, 72.0, 54.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-03-25 17:00:00,12
19.9, None, 58.0, 75.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-03-25 18:00:00,12
15.7, None, 54.0, 81.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-03-25 19:00:00,12
22.2, None, 75.0, 97.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2021-03-25 20:00:00,12
17.9, None, 81.0, 96.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2021-03-25 21:00:00,12
21.1, None, 97.0, 102.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2021-03-25 22:00:00,12
19.4, None, 96.0, 67.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-03-25 23:00:00,12
