wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
116.0, 85.0, 1.8, 0.0, -3.2, 2.1, -1.0, -3.1, 298.0, 0.0, 0.0, 87.0,2021-03-19 00:00:00,12
174.0, 90.0, 0.8, 0.0, -4.1, 4.0, -2.7, -3.7, 68.0, 0.0, 0.0, 85.0,2021-03-19 01:00:00,12
273.0, 87.0, 2.1, 0.0, -5.0, 2.9, -3.1, -4.8, 116.0, 0.0, 0.0, 89.0,2021-03-19 02:00:00,12
275.0, 85.0, 4.0, 0.0, -5.9, 0.7, -3.7, -5.6, 174.0, 0.0, 0.0, 93.0,2021-03-19 03:00:00,12
68.0, 89.0, 2.9, 0.0, -6.3, 1.9, -4.8, -4.7, 273.0, 0.0, 0.0, 89.0,2021-03-19 04:00:00,12
39.0, 93.0, 0.7, 0.0, -6.6, 3.0, -5.6, -5.4, 275.0, 0.0, 0.0, 89.0,2021-03-19 05:00:00,12
307.0, 89.0, 1.9, 0.0, -6.2, 1.8, -4.7, -5.1, 68.0, 0.0, 0.0, 85.0,2021-03-19 06:00:00,12
152.0, 89.0, 3.0, 0.0, -6.9, 5.3, -5.4, 2.7, 39.0, 0.0, 0.0, 49.0,2021-03-19 07:00:00,12
147.0, 85.0, 1.8, 0.0, -7.2, 14.4, -5.1, 5.4, 307.0, 0.0, 0.0, 38.0,2021-03-19 08:00:00,12
157.0, 49.0, 5.3, 0.0, -6.9, 13.7, 2.7, 7.0, 152.0, 0.0, 0.0, 34.0,2021-03-19 09:00:00,12
148.0, 38.0, 14.4, 0.0, -7.8, 16.2, 5.4, 7.9, 147.0, 0.0, 0.0, 34.0,2021-03-19 10:00:00,12
151.0, 34.0, 13.7, 0.0, -7.8, 13.7, 7.0, 8.3, 157.0, 0.0, 0.0, 31.0,2021-03-19 11:00:00,12
149.0, 34.0, 16.2, 0.0, -7.0, 12.2, 7.9, 7.5, 148.0, 0.0, 0.0, 31.0,2021-03-19 12:00:00,12
151.0, 31.0, 13.7, 0.0, -7.8, 12.4, 8.3, 9.2, 151.0, 0.0, 0.0, 24.0,2021-03-19 13:00:00,12
197.0, 31.0, 12.2, 0.0, -8.5, 14.0, 7.5, 8.1, 149.0, 0.0, 0.0, 26.0,2021-03-19 14:00:00,12
182.0, 24.0, 12.4, 0.0, -10.3, 9.9, 9.2, 7.9, 151.0, 0.0, 0.0, 26.0,2021-03-19 15:00:00,12
177.0, 26.0, 14.0, 0.0, -10.3, 11.7, 8.1, 6.4, 197.0, 0.0, 0.0, 32.0,2021-03-19 16:00:00,12
187.0, 26.0, 9.9, 0.0, -10.4, 9.1, 7.9, 4.2, 182.0, 0.0, 0.0, 36.0,2021-03-19 17:00:00,12
