wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
223.0, 71.0, 5.0, 0.0, -2.1, 5.2, 2.6, 1.2, 223.0, 0.0, 0.0, 72.0,2021-03-19 00:00:00, None,12
203.0, 74.0, 4.6, 0.0, -2.7, 5.8, 1.4, 0.5, 180.0, 0.0, 0.0, 74.0,2021-03-19 01:00:00, None,12
212.0, 72.0, 5.2, 0.0, -3.3, 4.1, 1.2, 0.2, 223.0, 0.0, 0.0, 72.0,2021-03-19 02:00:00, None,12
219.0, 74.0, 5.8, 0.0, -3.6, 4.5, 0.5, 0.3, 203.0, 0.0, 0.0, 72.0,2021-03-19 03:00:00, None,12
227.0, 72.0, 4.1, 0.0, -4.2, 5.4, 0.2, 0.3, 212.0, 0.0, 0.0, 72.0,2021-03-19 04:00:00, None,12
230.0, 72.0, 4.5, 0.0, -4.2, 2.2, 0.3, 0.0, 219.0, 0.0, 0.0, 77.0,2021-03-19 05:00:00, None,12
168.0, 72.0, 5.4, 0.0, -4.2, 3.4, 0.3, -0.3, 227.0, 0.0, 0.0, 79.0,2021-03-19 06:00:00, None,12
4.0, 77.0, 2.2, 0.0, -3.5, 2.1, 0.0, 0.6, 230.0, 0.0, 0.0, 77.0,2021-03-19 07:00:00, None,12
244.0, 79.0, 3.4, 0.0, -3.5, 2.6, -0.3, 4.0, 168.0, 0.0, 0.0, 57.0,2021-03-19 08:00:00, None,12
123.0, 77.0, 2.1, 0.0, -3.0, 7.9, 0.6, 5.0, 4.0, 0.0, 0.0, 52.0,2021-03-19 09:00:00, None,12
154.0, 57.0, 2.6, 0.0, -3.7, 9.0, 4.0, 5.9, 244.0, 0.0, 0.0, 47.0,2021-03-19 10:00:00, None,12
142.0, 52.0, 7.9, 0.0, -4.0, 7.7, 5.0, 8.8, 123.0, 0.0, 0.0, 37.0,2021-03-19 11:00:00, None,12
179.0, 47.0, 9.0, 0.0, -4.5, 13.4, 5.9, 9.5, 154.0, 0.0, 0.0, 30.0,2021-03-19 12:00:00, None,12
185.0, 37.0, 7.7, 0.0, -5.1, 14.5, 8.8, 10.4, 142.0, 0.0, 0.0, 27.0,2021-03-19 13:00:00, None,12
233.0, 30.0, 13.4, 0.0, -7.2, 6.8, 9.5, 5.6, 179.0, 0.0, 0.0, 49.0,2021-03-19 14:00:00, None,12
191.0, 27.0, 14.5, 0.0, -7.8, 12.0, 10.4, 8.6, 185.0, 0.0, 0.0, 32.0,2021-03-19 15:00:00, None,12
172.0, 49.0, 6.8, 0.0, -4.3, 10.8, 5.6, 7.0, 233.0, 0.0, 0.0, 39.0,2021-03-19 16:00:00, None,12
175.0, 32.0, 12.0, 0.0, -7.2, 7.1, 8.6, 5.9, 191.0, 0.0, 0.0, 41.0,2021-03-19 17:00:00, None,12
222.0, 39.0, 10.8, 0.0, -6.0, 4.4, 7.0, 3.5, 172.0, 0.0, 0.0, 53.0,2021-03-19 18:00:00, None,12
214.0, 41.0, 7.1, 0.0, -6.3, 6.6, 5.9, 2.3, 175.0, 0.0, 0.0, 59.0,2021-03-19 19:00:00, None,12
220.0, 53.0, 4.4, 0.0, -5.2, 4.5, 3.5, 1.0, 222.0, 0.0, 0.0, 65.0,2021-03-19 20:00:00, None,12
240.0, 59.0, 6.6, 0.0, -4.9, 5.1, 2.3, 0.8, 214.0, 0.0, 0.0, 66.0,2021-03-19 21:00:00, None,12
226.0, 65.0, 4.5, 0.0, -4.8, 5.3, 1.0, 0.6, 220.0, 0.0, 0.0, 64.0,2021-03-19 22:00:00, None,12
233.0, 66.0, 5.1, 0.0, -4.8, 3.3, 0.8, -0.3, 240.0, 0.0, 0.0, 66.0,2021-03-19 23:00:00, None,12
193.0, 64.0, 5.3, 0.0, -5.4, 6.4, 0.6, -0.4, 226.0, 0.0, 0.0, 67.0,2021-03-20 00:00:00, None,12
191.0, 66.0, 3.3, 0.0, -5.9, 9.0, -0.3, 1.0, 233.0, 0.0, 0.0, 60.0,2021-03-20 01:00:00, None,12
185.0, 67.0, 6.4, 0.0, -5.8, 9.9, -0.4, 1.4, 193.0, 0.0, 0.0, 58.0,2021-03-20 02:00:00, None,12
253.0, 60.0, 9.0, 0.0, -5.9, 9.6, 1.0, 1.5, 191.0, 0.0, 0.0, 66.0,2021-03-20 03:00:00, None,12
237.0, 58.0, 9.9, 0.0, -6.0, 9.8, 1.4, -1.7, 185.0, 0.0, 0.0, 91.0,2021-03-20 04:00:00, None,12
216.0, 66.0, 9.6, 0.0, -4.2, 7.6, 1.5, -2.4, 253.0, 0.0, 0.0, 90.0,2021-03-20 05:00:00, None,12
235.0, 91.0, 9.8, 0.0, -3.0, 7.9, -1.7, -2.4, 237.0, 0.0, 0.0, 83.0,2021-03-20 06:00:00, None,12
250.0, 90.0, 7.6, 0.0, -3.8, 11.3, -2.4, -0.1, 216.0, 0.0, 0.0, 63.0,2021-03-20 07:00:00, None,12
263.0, 83.0, 7.9, 0.6, -4.9, 13.3, -2.4, -0.1, 235.0, 0.0, 0.0, 58.0,2021-03-20 08:00:00, None,12
244.0, 63.0, 11.3, 0.2, -6.3, 10.3, -0.1, -0.2, 250.0, 0.0, 0.0, 41.0,2021-03-20 09:00:00, None,12
250.0, 58.0, 13.3, 0.0, -7.4, 13.6, -0.1, 1.1, 263.0, 0.6, 0.6, 31.0,2021-03-20 10:00:00, None,12
243.0, 41.0, 10.3, 0.0, -11.9, 13.8, -0.2, 3.6, 244.0, 0.2, 0.8, 26.0,2021-03-20 11:00:00, None,12
268.0, 31.0, 13.6, 0.0, -14.2, 10.5, 1.1, 2.7, 250.0, 0.0, 0.8, 29.0,2021-03-20 12:00:00, None,12
294.0, 26.0, 13.8, 0.0, -14.1, 10.3, 3.6, 1.0, 243.0, 0.0, 0.8, 32.0,2021-03-20 13:00:00, None,12
274.0, 29.0, 10.5, 0.0, -13.6, 12.3, 2.7, 2.2, 268.0, 0.0, 0.8, 27.0,2021-03-20 14:00:00, None,12
