station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 0.0, 0.0, 2017-02-03 00:00:00, 0.0, 1.0
0.0, 0.0, -1.0, 0.0, 2017-02-04 00:00:00, 0.0, 2.5
0.0, 0.0, -0.5, 0.0, 2017-02-05 00:00:00, 0.0, 2.0
0.0, 0.0, -2.0, 0.0, 2017-02-06 00:00:00, 0.0, 1.5
0.0, 0.0, -4.5, 0.0, 2017-02-07 00:00:00, 0.0, -1.0
0.0, 0.0, -5.0, 0.0, 2017-02-08 00:00:00, 0.0, 1.5
0.0, 0.0, -2.0, 0.0, 2017-02-09 00:00:00, 0.0, 1.5
3.8, 3.8, -4.0, 0.0, 2017-02-10 00:00:00, 0.0, 5.5
18.8, 18.8, -0.5, 0.0, 2017-02-11 00:00:00, 0.0, 7.0
1.4, 1.4, 4.5, 0.0, 2017-02-12 00:00:00, 0.0, 10.0
6.0, 6.0, 4.0, 0.0, 2017-02-13 00:00:00, 0.0, 9.5
12.6, 12.6, 3.5, 0.0, 2017-02-14 00:00:00, 0.0, 8.5
0.6, 0.6, 5.5, 0.0, 2017-02-15 00:00:00, 0.0, 8.5
0.0, 0.0, 3.0, 0.0, 2017-02-16 00:00:00, 0.0, 8.0
0.0, 0.0, -1.0, 0.0, 2017-02-17 00:00:00, 0.0, 7.0
0.0, 0.0, -1.0, 0.0, 2017-02-18 00:00:00, 0.0, 5.5
0.0, 0.0, -2.0, 0.0, 2017-02-19 00:00:00, 0.0, 6.0
5.6, 5.6, 0.0, 0.0, 2017-02-20 00:00:00, 0.0, 3.5
1.8, 1.8, 0.0, 0.0, 2017-02-21 00:00:00, 0.0, 6.0
0.0, 0.0, 0.0, 0.0, 2017-02-22 00:00:00, 0.0, 6.0
0.0, 0.0, -1.0, 0.0, 2017-02-23 00:00:00, 0.0, 5.0
0.0, 0.0, 1.5, 0.0, 2017-02-24 00:00:00, 0.0, 5.5
0.0, 0.0, -1.0, 0.0, 2017-02-25 00:00:00, 0.0, 6.5
0.8, 0.8, 2.0, 0.0, 2017-02-26 00:00:00, 0.0, 5.5
0.0, 0.0, 1.5, 0.0, 2017-02-27 00:00:00, 0.0, 5.5
4.0, 0.0, -1.0, 4.0, 2017-02-28 00:00:00, 0.0, 5.5
8.8, 8.8, -2.0, 0.0, 2017-03-01 00:00:00, 4.0, 5.0
7.2, 3.2, 0.0, 4.0, 2017-03-02 00:00:00, 0.0, 6.0
2.8, 2.8, -2.0, 0.0, 2017-03-03 00:00:00, 4.0, 5.5
0.0, 0.0, -3.0, 0.0, 2017-03-04 00:00:00, 1.0, 3.5
0.0, 0.0, -3.0, 0.0, 2017-03-05 00:00:00, 1.0, 0.5
11.0, 0.0, -7.0, 11.0, 2017-03-06 00:00:00, 1.0, 0.5
1.0, 0.0, -3.0, 1.0, 2017-03-07 00:00:00, 11.0, 2.5
0.0, 0.0, -5.0, 0.0, 2017-03-08 00:00:00, 8.0, 4.0
6.0, 0.0, -3.0, 6.0, 2017-03-09 00:00:00, 6.0, 1.5
1.2, 1.2, -4.0, 0.0, 2017-03-10 00:00:00, 11.0, 2.0
28.2, 28.2, -0.5, 0.0, 2017-03-11 00:00:00, 10.0, 4.0
4.0, 4.0, 1.0, 0.0, 2017-03-12 00:00:00, 3.0, 12.0
2.8, 2.8, 4.0, 0.0, 2017-03-13 00:00:00, 0.0, 10.0
9.0, 9.0, 1.0, 0.0, 2017-03-14 00:00:00, 0.0, 7.5
4.2, 4.2, -0.5, 0.0, 2017-03-15 00:00:00, 0.0, 7.0
5.8, 5.8, -1.5, 0.0, 2017-03-16 00:00:00, 0.0, 6.5
3.0, 2.0, -1.0, 1.0, 2017-03-17 00:00:00, 0.0, 5.5
3.0, 3.0, -3.0, 0.0, 2017-03-18 00:00:00, 1.0, 5.0
2.6, 2.6, -1.0, 0.0, 2017-03-19 00:00:00, 0.0, 7.0
0.0, 0.0, -1.0, 0.0, 2017-03-20 00:00:00, 0.0, 6.0
0.0, 0.0, 0.0, 0.0, 2017-03-21 00:00:00, 0.0, 6.0
2.0, 2.0, 1.0, 0.0, 2017-03-22 00:00:00, 0.0, 7.5
15.4, 15.4, -1.5, 0.0, 2017-03-23 00:00:00, 0.0, 7.5
3.8, 3.8, 4.0, 0.0, 2017-03-24 00:00:00, 0.0, 7.5
10.2, 10.2, 1.5, 0.0, 2017-03-25 00:00:00, 0.0, 7.0
10.6, 10.6, 3.5, 0.0, 2017-03-26 00:00:00, 0.0, 7.0
1.2, 1.2, 3.0, 0.0, 2017-03-27 00:00:00, 0.0, 9.0
0.8, 0.8, 4.5, 0.0, 2017-03-28 00:00:00, 0.0, 10.0
0.0, 0.0, 3.5, 0.0, 2017-03-29 00:00:00, 0.0, 10.0
0.0, 0.0, 2.0, 0.0, 2017-03-30 00:00:00, 0.0, 10.0
