station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 15.0, 0.0, 2017-08-31 00:00:00, 0.0, 23.0
0.0, 0.0, 14.5, 0.0, 2017-09-01 00:00:00, 0.0, 24.5
0.0, 0.0, 17.0, 0.0, 2017-09-02 00:00:00, 0.0, 29.0
0.0, 0.0, 18.0, 0.0, 2017-09-03 00:00:00, 0.0, 28.5
0.0, 0.0, 21.5, 0.0, 2017-09-04 00:00:00, 0.0, 30.5
0.0, 0.0, 24.0, 0.0, 2017-09-05 00:00:00, 0.0, 30.5
0.0, 0.0, 21.0, 0.0, 2017-09-06 00:00:00, 0.0, 29.0
1.0, 1.0, 18.5, 0.0, 2017-09-07 00:00:00, 0.0, 23.5
4.0, 4.0, 15.0, 0.0, 2017-09-08 00:00:00, 0.0, 22.0
9.0, 9.0, 12.0, 0.0, 2017-09-09 00:00:00, 0.0, 18.0
0.0, 0.0, 11.0, 0.0, 2017-09-10 00:00:00, 0.0, 18.0
0.0, 0.0, 14.5, 0.0, 2017-09-11 00:00:00, 0.0, 24.0
0.0, 0.0, 14.0, 0.0, 2017-09-12 00:00:00, 0.0, 24.0
0.0, 0.0, 11.0, 0.0, 2017-09-13 00:00:00, 0.0, 19.5
0.0, 0.0, 14.5, 0.0, 2017-09-14 00:00:00, 0.0, 20.5
0.0, 0.0, 14.0, 0.0, 2017-09-15 00:00:00, 0.0, 21.0
0.0, 0.0, 14.0, 0.0, 2017-09-16 00:00:00, 0.0, 21.0
12.0, 12.0, 11.0, 0.0, 2017-09-17 00:00:00, 0.0, 15.0
11.2, 11.2, 8.0, 0.0, 2017-09-18 00:00:00, 0.0, 12.0
7.2, 7.2, 8.0, 0.0, 2017-09-19 00:00:00, 0.0, 11.5
0.8, 0.8, 7.0, 0.0, 2017-09-20 00:00:00, 0.0, 13.5
0.0, 0.0, 8.0, 0.0, 2017-09-21 00:00:00, 0.0, 15.0
0.0, 0.0, 9.5, 0.0, 2017-09-22 00:00:00, 0.0, 17.0
0.0, 0.0, 10.0, 0.0, 2017-09-24 00:00:00, 0.0, 18.0
3.0, 3.0, 12.0, 0.0, 2017-09-25 00:00:00, 0.0, 15.0
0.0, 0.0, 13.0, 0.0, 2017-09-26 00:00:00, 0.0, 18.5
0.0, 0.0, 14.0, 0.0, 2017-09-27 00:00:00, 0.0, 22.0
0.0, 0.0, 17.0, 0.0, 2017-09-28 00:00:00, 0.0, 26.0
4.8, 4.8, 13.0, 0.0, 2017-09-29 00:00:00, 0.0, 15.5
2.6, 2.6, 9.0, 0.0, 2017-09-30 00:00:00, 0.0, 14.5
0.0, 0.0, 7.5, 0.0, 2017-10-01 00:00:00, 0.0, 13.0
0.0, 0.0, 8.5, 0.0, 2017-10-02 00:00:00, 0.0, 15.5
0.0, 0.0, 10.0, 0.0, 2017-10-04 00:00:00, 0.0, 17.0
0.0, 0.0, 9.0, 0.0, 2017-10-05 00:00:00, 0.0, 17.0
2.5, 2.5, 9.0, 0.0, 2017-10-06 00:00:00, 0.0, 16.0
0.5, 0.5, 6.0, 0.0, 2017-10-07 00:00:00, 0.0, 13.0
0.0, 0.0, 6.0, 0.0, 2017-10-08 00:00:00, 0.0, 13.0
0.0, 0.0, 7.0, 0.0, 2017-10-09 00:00:00, 0.0, 13.0
7.2, 7.2, 7.0, 0.0, 2017-10-10 00:00:00, 0.0, 9.5
5.4, 5.4, 5.0, 0.0, 2017-10-11 00:00:00, 0.0, 9.0
16.2, 16.2, 5.0, 0.0, 2017-10-12 00:00:00, 0.0, 7.0
0.0, 0.0, 5.0, 0.0, 2017-11-01 00:00:00, 0.0, 11.5
2.0, 0.0, 0.0, 2.0, 2017-11-02 00:00:00, 0.0, 7.0
0.0, 0.0, -2.0, 0.0, 2017-11-03 00:00:00, 2.0, 1.0
0.0, 0.0, -3.0, 0.0, 2017-11-04 00:00:00, 1.0, 1.5
1.0, 0.0, -2.0, 1.0, 2017-11-05 00:00:00, 0.0, 4.0
1.0, 0.0, -2.0, 1.0, 2017-11-06 00:00:00, 0.0, 4.5
0.0, 0.0, 1.0, 0.0, 2017-11-07 00:00:00, 0.0, 7.0
1.0, 1.0, 4.0, 0.0, 2017-11-08 00:00:00, 0.0, 11.5
10.0, 10.0, 5.5, 0.0, 2017-11-09 00:00:00, 0.0, 9.0
6.5, 6.5, 5.0, 0.0, 2017-11-10 00:00:00, 0.0, 9.0
23.0, 23.0, 5.0, 0.0, 2017-11-11 00:00:00, 0.0, 9.0
20.5, 20.5, 6.5, 0.0, 2017-11-12 00:00:00, 0.0, 10.0
10.0, 10.0, 5.0, 0.0, 2017-11-13 00:00:00, 0.0, 7.0
9.0, 9.0, 5.0, 0.0, 2017-11-14 00:00:00, 0.0, 8.0
10.0, 10.0, 5.0, 0.0, 2017-11-15 00:00:00, 0.0, 7.5
0.4, 0.4, 1.0, 0.0, 2017-12-03 00:00:00, 0.0, 3.0
