station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
88.0, 88.0, 4.0, 0.0, 2017-11-18 00:00:00, 0.0, 9.0
1.4, 1.4, 4.0, 0.0, 2017-11-19 00:00:00, 0.0, 8.5
0.0, 0.0, 1.5, 0.0, 2017-11-20 00:00:00, 0.0, 8.0
49.6, 49.6, 2.0, 0.0, 2017-11-21 00:00:00, 0.0, 8.0
56.8, 56.8, 4.5, 0.0, 2017-11-22 00:00:00, 0.0, 13.0
34.2, 34.2, 6.5, 0.0, 2017-11-23 00:00:00, 0.0, 10.0
25.6, 25.6, 5.5, 0.0, 2017-11-24 00:00:00, 0.0, 8.5
49.0, 49.0, 2.0, 0.0, 2017-11-25 00:00:00, 0.0, 5.0
20.4, 20.4, 3.5, 0.0, 2017-11-26 00:00:00, 0.0, 9.0
63.0, 63.0, 3.5, 0.0, 2017-11-27 00:00:00, 0.0, 9.0
50.8, 50.8, 3.0, 0.0, 2017-11-28 00:00:00, 0.0, 9.0
34.4, 34.4, 6.5, 0.0, 2017-11-29 00:00:00, 0.0, 8.0
35.8, 35.8, 5.0, 0.0, 2017-11-30 00:00:00, 0.0, 8.0
4.8, 4.8, 3.0, 0.0, 2017-12-01 00:00:00, 0.0, 5.0
0.2, 0.2, 1.0, 0.0, 2017-12-02 00:00:00, 0.0, 5.0
2.6, 2.6, 0.0, 0.0, 2017-12-03 00:00:00, 0.0, 4.0
50.0, 50.0, 1.5, 0.0, 2017-12-04 00:00:00, 0.0, 6.0
1.8, 1.8, 4.5, 0.0, 2017-12-05 00:00:00, 0.0, 7.0
0.0, 0.0, 3.0, 0.0, 2017-12-06 00:00:00, 0.0, 7.5
0.0, 0.0, 3.0, 0.0, 2017-12-07 00:00:00, 0.0, 8.0
0.0, 0.0, 3.0, 0.0, 2017-12-08 00:00:00, 0.0, 7.5
20.4, 20.4, 4.0, 0.0, 2017-12-09 00:00:00, 0.0, 15.5
0.6, 0.6, 6.5, 0.0, 2017-12-10 00:00:00, 0.0, 9.0
25.4, 25.4, 5.5, 0.0, 2017-12-11 00:00:00, 0.0, 11.0
30.0, 30.0, 5.5, 0.0, 2017-12-12 00:00:00, 0.0, 9.0
0.6, 0.6, 5.0, 0.0, 2017-12-13 00:00:00, 0.0, 10.0
22.0, 22.0, 5.5, 0.0, 2017-12-14 00:00:00, 0.0, 8.0
9.0, 9.0, 4.0, 0.0, 2017-12-15 00:00:00, 0.0, 7.0
49.6, 49.6, 4.0, 0.0, 2017-12-16 00:00:00, 0.0, 9.0
5.6, 5.6, 4.0, 0.0, 2017-12-17 00:00:00, 0.0, 6.5
7.6, 7.6, 3.5, 0.0, 2017-12-18 00:00:00, 0.0, 5.0
0.6, 0.6, 2.0, 0.0, 2017-12-19 00:00:00, 0.0, 7.5
0.0, 0.0, 0.0, 0.0, 2017-12-20 00:00:00, 0.0, 4.0
2.6, 1.2, 0.0, 1.4, 2017-12-21 00:00:00, 0.0, 3.5
0.0, 0.0, 0.5, 0.0, 2017-12-22 00:00:00, 1.0, 6.5
0.0, 0.0, -0.5, 0.0, 2017-12-23 00:00:00, 1.0, 3.5
4.4, 0.0, -0.5, 4.4, 2017-12-24 00:00:00, 1.0, 3.0
0.0, 0.0, -0.5, 0.0, 2017-12-25 00:00:00, 2.0, 2.5
0.0, 0.0, -1.5, 0.0, 2017-12-26 00:00:00, 2.0, 3.0
3.0, 0.0, -1.5, 3.0, 2017-12-27 00:00:00, 2.0, 5.0
12.4, 0.0, -2.0, 12.4, 2017-12-28 00:00:00, 3.0, -0.5
0.0, 0.0, -2.5, 0.0, 2017-12-29 00:00:00, 12.0, -0.5
0.0, 0.0, -4.0, 0.0, 2017-12-30 00:00:00, 12.0, 0.0
0.0, 0.0, -1.0, 0.0, 2017-12-31 00:00:00, 12.0, 3.0
