pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,460.0, None,2.9,4.2,0.0, None, None, 0.0,-5.0, None,2022-10-04 06:00:00, None,40
0.0, None,460.0, None,3.3,4.5,0.0, None, None, 0.0,-5.0, None,2022-10-04 07:00:00, None,40
None, None,459.0, None,4.8,6.4,0.0, None, None, None,-6.0, None,2022-10-04 08:00:00, None,40
0.0, None,459.0, None,9.2,11.4,0.0, None, None, 0.0,-6.0, None,2022-10-04 09:00:00, None,40
None, None,457.0, None,14.9,16.3,-1.0, None, None, None,-6.0, None,2022-10-04 10:00:00, None,40
None, None,456.0, None,17.3,18.3,0.0, None, None, None,-4.0, None,2022-10-04 11:00:00, None,40
0.0, None,455.0, None,19.4,20.7,1.0, None, None, 0.0,3.0, None,2022-10-04 14:00:00, None,40
0.0, None,455.0, None,18.5,18.2,1.0, None, None, 0.0,4.0, None,2022-10-04 16:00:00, None,40
1.0, None,456.0, None,18.0,17.9,0.0, None, None, 0.0,-3.0, None,2022-10-05 12:00:00, None,40
1.0, None,456.0, None,16.3,16.8,0.0, None, None, 0.0,0.0, None,2022-10-05 13:00:00, None,40
0.0, None,455.0, None,17.3,18.4,1.0, None, None, None,1.0, None,2022-10-05 14:00:00, None,40
1.0, None,456.0, None,16.7,17.2,1.0, None, None, 1.0,2.0, None,2022-10-05 16:00:00, None,40
None, None,455.0, None,13.9,14.8,0.0, None, None, None,2.0, None,2022-10-05 17:00:00, None,40
1.0, None,457.0, None,11.6,11.5,0.0, None, None, 2.0,1.0, None,2022-10-05 18:00:00, None,40
0.0, None,457.0, None,7.4,8.0,1.0, None, None, 0.0,0.0, None,2022-10-05 19:00:00, None,40
0.0, None,458.0, None,5.2,6.1,0.0, None, None, 1.0,-1.0, None,2022-10-05 20:00:00, None,40
0.0, None,458.0, None,3.8,5.1,0.0, None, None, 0.0,-2.0, None,2022-10-05 21:00:00, None,40
1.0, None,459.0, None,3.1,4.3,1.0, None, None, 1.0,-3.0, None,2022-10-05 22:00:00, None,40
1.0, None,459.0, None,2.6,3.8,0.0, None, None, 0.0,-4.0, None,2022-10-05 23:00:00, None,40
1.0, None,459.0, None,2.3,3.6,0.0, None, None, 0.0,-5.0, None,2022-10-06 00:00:00, None,40
1.0, None,459.0, None,1.9,3.2,0.0, None, None, 0.0,-5.0, None,2022-10-06 01:00:00, None,40
0.0, None,459.0, None,1.8,3.1,0.0, None, None, 0.0,-6.0, None,2022-10-06 02:00:00, None,40
1.0, None,459.0, None,1.8,3.1,0.0, None, None, 0.0,-6.0, None,2022-10-06 03:00:00, None,40
1.0, None,459.0, None,1.5,2.8,0.0, None, None, 0.0,-6.0, None,2022-10-06 04:00:00, None,40
1.0, None,460.0, None,1.4,2.6,0.0, None, None, 1.0,-6.0, None,2022-10-06 05:00:00, None,40
1.0, None,460.0, None,1.5,2.8,0.0, None, None, 0.0,-7.0, None,2022-10-06 06:00:00, None,40
None, None,460.0, None,1.4,2.7,0.0, None, None, 0.0,-7.0, None,2022-10-06 07:00:00, None,40
0.0, None,459.0, None,2.2,3.8,0.0, None, None, None,-7.0, None,2022-10-06 08:00:00, None,40
1.0, None,459.0, None,4.9,6.6,0.0, None, None, 0.0,-7.0, None,2022-10-06 09:00:00, None,40
1.0, None,458.0, None,11.0,13.2,0.0, None, None, None,-7.0, None,2022-10-06 10:00:00, None,40
0.0, None,456.0, None,16.5,16.8,0.0, None, None, None,-7.0, None,2022-10-06 11:00:00, None,40
0.0, None,456.0, None,16.1,16.7,0.0, None, None, 0.0,-3.0, None,2022-10-06 12:00:00, None,40
None, None,455.0, None,18.5,19.8,0.0, None, None, None,-2.0, None,2022-10-06 13:00:00, None,40
None, None,454.0, None,19.5,20.6,0.0, None, None, None,2.0, None,2022-10-06 14:00:00, None,40
None, None,454.0, None,19.2,19.2,1.0, None, None, 0.0,3.0, None,2022-10-06 15:00:00, None,40
None, None,455.0, None,18.1,17.8,1.0, None, None, 1.0,3.0, None,2022-10-06 16:00:00, None,40
0.0, None,455.0, None,15.4,15.8,0.0, None, None, 0.0,3.0, None,2022-10-06 17:00:00, None,40
None, None,456.0, None,11.8,12.0,0.0, None, None, 1.0,2.0, None,2022-10-06 18:00:00, None,40
0.0, None,457.0, None,7.9,8.6,0.0, None, None, 1.0,1.0, None,2022-10-06 19:00:00, None,40
0.0, None,458.0, None,5.3,6.3,0.0, None, None, 1.0,0.0, None,2022-10-06 20:00:00, None,40
0.0, None,458.0, None,4.0,5.2,1.0, None, None, 0.0,-2.0, None,2022-10-06 21:00:00, None,40
0.0, None,459.0, None,3.4,4.7,0.0, None, None, 1.0,-3.0, None,2022-10-06 22:00:00, None,40
0.0, None,459.0, None,3.2,4.5,0.0, None, None, 0.0,-3.0, None,2022-10-06 23:00:00, None,40
0.0, None,459.0, None,3.4,4.6,0.0, None, None, 0.0,-4.0, None,2022-10-07 00:00:00, None,40
0.0, None,459.0, None,3.8,5.1,0.0, None, None, 0.0,-5.0, None,2022-10-07 01:00:00, None,40
0.0, None,459.0, None,3.5,4.7,0.0, None, None, 0.0,-5.0, None,2022-10-07 02:00:00, None,40
0.0, None,459.0, None,3.2,4.5,0.0, None, None, 0.0,-5.0, None,2022-10-07 03:00:00, None,40
0.0, None,459.0, None,3.1,4.3,0.0, None, None, 0.0,-5.0, None,2022-10-07 04:00:00, None,40
None, None,459.0, None,3.1,4.4,0.0, None, None, 0.0,-6.0, None,2022-10-07 05:00:00, None,40
None, None,459.0, None,2.9,4.2,0.0, None, None, 0.0,-6.0, None,2022-10-07 06:00:00, None,40
None, None,459.0, None,2.3,3.6,0.0, None, None, 0.0,-6.0, None,2022-10-07 07:00:00, None,40
0.0, None,459.0, None,2.6,4.0,0.0, None, None, 0.0,-6.0, None,2022-10-07 08:00:00, None,40
0.0, None,459.0, None,5.9,8.3,0.0, None, None, 0.0,-6.0, None,2022-10-07 09:00:00, None,40
None, None,457.0, None,13.2,14.7,-1.0, None, None, None,-6.0, None,2022-10-07 10:00:00, None,40
0.0, None,456.0, None,17.1,18.1,-1.0, None, None, None,-6.0, None,2022-10-07 11:00:00, None,40
None, None,455.0, None,18.6,19.4,0.0, None, None, None,-3.0, None,2022-10-07 12:00:00, None,40
None, None,454.0, None,19.2,20.3,0.0, None, None, None,-1.0, None,2022-10-07 13:00:00, None,40
0.0, None,454.0, None,19.7,20.5,0.0, None, None, 0.0,2.0, None,2022-10-07 14:00:00, None,40
1.0, None,455.0, None,18.8,19.2,1.0, None, None, 1.0,3.0, None,2022-10-07 15:00:00, None,40
0.0, None,455.0, None,19.0,18.4,1.0, None, None, 0.0,3.0, None,2022-10-07 16:00:00, None,40
0.0, None,455.0, None,16.6,17.0,0.0, None, None, 0.0,3.0, None,2022-10-07 17:00:00, None,40
0.0, None,456.0, None,12.1,12.5,0.0, None, None, 1.0,3.0, None,2022-10-07 18:00:00, None,40
0.0, None,457.0, None,8.5,9.2,0.0, None, None, 1.0,1.0, None,2022-10-07 19:00:00, None,40
0.0, None,458.0, None,5.6,6.4,0.0, None, None, 1.0,0.0, None,2022-10-07 20:00:00, None,40
0.0, None,458.0, None,3.8,4.9,0.0, None, None, 0.0,-1.0, None,2022-10-07 21:00:00, None,40
0.0, None,459.0, None,3.0,4.1,0.0, None, None, 1.0,-3.0, None,2022-10-07 22:00:00, None,40
0.0, None,459.0, None,2.4,3.6,0.0, None, None, 0.0,-3.0, None,2022-10-07 23:00:00, None,40
