pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 113.0, None,13.3,22.0, None, None, 1.0,-12.0, None,2022-10-01 00:00:00, None,40
0.0, None, 112.0, None,13.7,20.0, None, None, None,-12.0, None,2022-10-01 01:00:00, None,40
0.0, None, 112.0, None,13.7,21.0, None, None, 0.0,-12.0, None,2022-10-01 02:00:00, None,40
0.0, None, 112.0, None,13.9,23.0, None, None, 0.0,-12.0, None,2022-10-01 03:00:00, None,40
0.0, None, 112.0, None,13.7,22.0, None, None, 0.0,-12.0, None,2022-10-01 04:00:00, None,40
None, None, 112.0, None,13.8,21.0, None, None, 0.0,-12.0, None,2022-10-01 05:00:00, None,40
0.0, None, 112.0, None,13.9,22.0, None, None, 0.0,-12.0, None,2022-10-01 06:00:00, None,40
1.0, None, 113.0, None,13.4,23.0, None, None, 1.0,-12.0, None,2022-10-01 07:00:00, None,40
0.0, None, 112.0, None,14.6,21.0, None, None, None,-12.0, None,2022-10-01 08:00:00, None,40
0.0, None, 112.0, None,15.7,21.0, None, None, 0.0,-12.0, None,2022-10-01 09:00:00, None,40
None, None, 112.0, None,16.6,20.0, None, None, 0.0,-12.0, None,2022-10-01 10:00:00, None,40
None, None, 112.0, None,17.2,21.0, None, None, 0.0,-12.0, None,2022-10-01 11:00:00, None,40
0.0, None, 112.0, None,18.5,20.0, None, None, 0.0,-12.0, None,2022-10-01 12:00:00, None,40
0.0, None, 112.0, None,18.8,20.0, None, None, 0.0,-12.0, None,2022-10-01 13:00:00, None,40
0.0, None, 112.0, None,19.9,18.0, None, None, 0.0,-12.0, None,2022-10-01 14:00:00, None,40
0.0, None, 112.0, None,20.5,19.0, None, None, 0.0,-11.0, None,2022-10-01 15:00:00, None,40
0.0, None, 112.0, None,20.0,18.0, None, None, 0.0,-11.0, None,2022-10-01 16:00:00, None,40
0.0, None, 112.0, None,19.9,18.0, None, None, 0.0,-11.0, None,2022-10-01 17:00:00, None,40
0.0, None, 112.0, None,16.3,22.0, None, None, 0.0,-11.0, None,2022-10-01 18:00:00, None,40
0.0, None, 112.0, None,16.4,21.0, None, None, 0.0,-11.0, None,2022-10-01 19:00:00, None,40
0.0, None, 112.0, None,15.6,21.0, None, None, 0.0,-12.0, None,2022-10-01 20:00:00, None,40
0.0, None, 112.0, None,15.8,20.0, None, None, 0.0,-12.0, None,2022-10-01 21:00:00, None,40
0.0, None, 112.0, None,15.3,21.0, None, None, 0.0,-12.0, None,2022-10-01 22:00:00, None,40
0.0, None, 112.0, None,15.8,20.0, None, None, 0.0,-12.0, None,2022-10-01 23:00:00, None,40
None, None, 112.0, None,15.4,21.0, None, None, 0.0,-12.0, None,2022-10-02 00:00:00, None,40
0.0, None, 112.0, None,15.3,21.0, None, None, 0.0,-13.0, None,2022-10-02 01:00:00, None,40
0.0, None, 112.0, None,15.6,21.0, None, None, 0.0,-13.0, None,2022-10-02 02:00:00, None,40
None, None, 111.0, None,15.8,20.0, None, None, None,-13.0, None,2022-10-02 03:00:00, None,40
0.0, None, 112.0, None,16.0,21.0, None, None, 1.0,-13.0, None,2022-10-02 04:00:00, None,40
0.0, None, 112.0, None,15.9,21.0, None, None, 0.0,-13.0, None,2022-10-02 05:00:00, None,40
0.0, None, 112.0, None,15.9,21.0, None, None, 0.0,-13.0, None,2022-10-02 06:00:00, None,40
None, None, 112.0, None,14.8,22.0, None, None, 0.0,-13.0, None,2022-10-02 07:00:00, None,40
0.0, None, 112.0, None,15.7,22.0, None, None, 0.0,-13.0, None,2022-10-02 08:00:00, None,40
0.0, None, 112.0, None,17.4,21.0, None, None, 0.0,-13.0, None,2022-10-02 09:00:00, None,40
