pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,4.0,793.0, None, None,2022-10-01 17:00:00,16.7, None,-1.0, None,40
0.0, None, 1.0,4.0,794.0, None, None,2022-10-01 18:00:00,15.6, None,-1.0, None,40
0.0, None, 0.0,4.0,794.0, None, None,2022-10-01 19:00:00,15.0, None,-1.0, None,40
0.0, None, 0.0,4.0,794.0, None, None,2022-10-01 20:00:00,14.5, None,-1.0, None,40
0.0, None, 0.0,4.0,794.0, None, None,2022-10-01 21:00:00,14.0, None,-1.0, None,40
0.0, None, 0.0,4.0,794.0, None, None,2022-10-01 22:00:00,13.3, None,-1.0, None,40
None, None, 0.0,4.0,794.0, None, None,2022-10-01 23:00:00,12.7, None,-1.0, None,40
None, None, 0.0,4.0,794.0, None, None,2022-10-02 00:00:00,12.4, None,-1.0, None,40
0.0, None, 1.0,4.0,795.0, None, None,2022-10-02 01:00:00,11.7, None,-1.0, None,40
0.0, None, 0.0,4.0,795.0, None, None,2022-10-02 02:00:00,11.5, None,-1.0, None,40
0.0, None, 0.0,4.0,795.0, None, None,2022-10-02 03:00:00,10.9, None,-1.0, None,40
0.0, None, 0.0,4.0,795.0, None, None,2022-10-02 04:00:00,10.3, None,0.0, None,40
0.0, None, 0.0,4.0,795.0, None, None,2022-10-02 05:00:00,10.4, None,-1.0, None,40
0.0, None, 0.0,4.0,795.0, None, None,2022-10-02 06:00:00,9.7, None,-1.0, None,40
0.0, None, 0.0,4.0,795.0, None, None,2022-10-02 07:00:00,9.6, None,-1.0, None,40
0.0, None, 0.0,4.0,795.0, None, None,2022-10-02 08:00:00,9.9, None,-1.0, None,40
0.0, None, 0.0,4.0,795.0, None, None,2022-10-02 09:00:00,11.3, None,-1.0, None,40
None, None, None,4.0,794.0, None, None,2022-10-02 10:00:00,13.0, None,-2.0, None,40
None, None, None,4.0,793.0, None, None,2022-10-02 11:00:00,16.8, None,-2.0, None,40
0.0, None, 0.0,4.0,793.0, None, None,2022-10-02 12:00:00,18.8, None,-3.0, None,40
0.0, None, 0.0,4.0,793.0, None, None,2022-10-02 13:00:00,20.6, None,-2.0, None,40
0.0, None, None,4.0,792.0, None, None,2022-10-02 14:00:00,20.7, None,-2.0, None,40
None, None, None,4.0,791.0, None, None,2022-10-02 15:00:00,21.9, None,-2.0, None,40
0.0, None, 2.0,4.0,793.0, None, None,2022-10-02 16:00:00,18.8, None,-1.0, None,40
0.0, None, 1.0,4.0,794.0, None, None,2022-10-02 18:00:00,15.9, None,-1.0, None,40
0.0, None, 0.0,4.0,794.0, None, None,2022-10-02 19:00:00,15.4, None,-1.0, None,40
0.0, None, 0.0,4.0,794.0, None, None,2022-10-02 20:00:00,15.1, None,-1.0, None,40
0.0, None, 0.0,4.0,794.0, None, None,2022-10-02 21:00:00,14.5, None,-1.0, None,40
0.0, None, 0.0,4.0,794.0, None, None,2022-10-02 22:00:00,13.7, None,0.0, None,40
0.0, None, 0.0,4.0,794.0, None, None,2022-10-02 23:00:00,13.2, None,-1.0, None,40
0.0, None, 0.0,4.0,794.0, None, None,2022-10-03 00:00:00,12.4, None,-1.0, None,40
0.0, None, 1.0,4.0,795.0, None, None,2022-10-03 01:00:00,12.1, None,-1.0, None,40
0.0, None, 0.0,4.0,795.0, None, None,2022-10-03 02:00:00,11.5, None,-1.0, None,40
0.0, None, 0.0,4.0,795.0, None, None,2022-10-03 03:00:00,11.1, None,-1.0, None,40
0.0, None, 0.0,4.0,795.0, None, None,2022-10-03 04:00:00,10.6, None,-1.0, None,40
0.0, None, 0.0,4.0,795.0, None, None,2022-10-03 05:00:00,10.3, None,-1.0, None,40
0.0, None, 0.0,4.0,795.0, None, None,2022-10-03 06:00:00,10.0, None,-1.0, None,40
0.0, None, 0.0,4.0,795.0, None, None,2022-10-03 07:00:00,9.9, None,-1.0, None,40
0.0, None, 0.0,4.0,795.0, None, None,2022-10-03 08:00:00,10.6, None,-1.0, None,40
0.0, None, 0.0,4.0,795.0, None, None,2022-10-03 09:00:00,11.7, None,-1.0, None,40
0.0, None, None,4.0,794.0, None, None,2022-10-03 10:00:00,14.0, None,-1.0, None,40
0.0, None, None,4.0,793.0, None, None,2022-10-03 11:00:00,18.3, None,-3.0, None,40
0.0, None, 0.0,4.0,793.0, None, None,2022-10-03 12:00:00,20.5, None,-2.0, None,40
None, None, None,4.0,792.0, None, None,2022-10-03 13:00:00,20.5, None,-3.0, None,40
0.0, None, 0.0,4.0,792.0, None, None,2022-10-03 14:00:00,21.4, None,-1.0, None,40
0.0, None, None,4.0,791.0, None, None,2022-10-03 15:00:00,22.6, None,-2.0, None,40
0.0, None, 2.0,4.0,793.0, None, None,2022-10-03 16:00:00,19.1, None,-1.0, None,40
0.0, None, 0.0,4.0,793.0, None, None,2022-10-03 17:00:00,17.5, None,-1.0, None,40
0.0, None, 1.0,4.0,794.0, None, None,2022-10-03 18:00:00,16.6, None,-1.0, None,40
0.0, None, 0.0,4.0,794.0, None, None,2022-10-03 19:00:00,15.8, None,-1.0, None,40
0.0, None, 0.0,4.0,794.0, None, None,2022-10-03 21:00:00,15.1, None,-1.0, None,40
0.0, None, 0.0,4.0,794.0, None, None,2022-10-03 22:00:00,14.2, None,-1.0, None,40
0.0, None, 0.0,4.0,794.0, None, None,2022-10-03 23:00:00,13.9, None,-1.0, None,40
0.0, None, 0.0,4.0,794.0, None, None,2022-10-04 00:00:00,13.1, None,-1.0, None,40
None, None, 0.0,4.0,794.0, None, None,2022-10-04 01:00:00,12.6, None,-1.0, None,40
0.0, None, 1.0,4.0,795.0, None, None,2022-10-04 02:00:00,12.1, None,-1.0, None,40
0.0, None, 0.0,4.0,795.0, None, None,2022-10-04 03:00:00,11.6, None,-1.0, None,40
0.0, None, 0.0,4.0,795.0, None, None,2022-10-04 04:00:00,10.9, None,-1.0, None,40
0.0, None, 0.0,4.0,795.0, None, None,2022-10-04 05:00:00,10.7, None,-1.0, None,40
0.0, None, 0.0,4.0,795.0, None, None,2022-10-04 06:00:00,10.5, None,-1.0, None,40
0.0, None, 0.0,4.0,795.0, None, None,2022-10-04 07:00:00,10.1, None,-1.0, None,40
0.0, None, 0.0,4.0,795.0, None, None,2022-10-04 08:00:00,10.4, None,-1.0, None,40
0.0, None, 0.0,4.0,795.0, None, None,2022-10-04 09:00:00,11.5, None,-1.0, None,40
0.0, None, None,4.0,794.0, None, None,2022-10-04 10:00:00,13.0, None,-1.0, None,40
0.0, None, None,4.0,793.0, None, None,2022-10-04 11:00:00,17.3, None,-1.0, None,40
0.0, None, 0.0,4.0,793.0, None, None,2022-10-05 12:00:00,20.8, None,-3.0, None,40
0.0, None, 0.0,4.0,793.0, None, None,2022-10-05 13:00:00,19.6, None,-2.0, None,40
0.0, None, None,4.0,792.0, None, None,2022-10-05 14:00:00,18.9, None,-1.0, None,40
0.0, None, 1.0,4.0,793.0, None, None,2022-10-05 16:00:00,17.4, None,-1.0, None,40
None, None, None,5.0,360.0, None, None,2022-10-05 17:00:00,15.8, None,-1.0, None,40
None, None, 0.0,5.0,360.0, None, None,2022-10-05 18:00:00,14.8, None,-1.0, None,40
None, None, 0.0,5.0,360.0, None, None,2022-10-05 19:00:00,14.1, None,-1.0, None,40
None, None, 0.0,5.0,360.0, None, None,2022-10-05 20:00:00,13.6, None,-1.0, None,40
None, None, 0.0,5.0,360.0, None, None,2022-10-05 21:00:00,13.1, None,-1.0, None,40
None, None, 0.0,5.0,360.0, None, None,2022-10-05 22:00:00,12.5, None,-1.0, None,40
None, None, 0.0,5.0,360.0, None, None,2022-10-05 23:00:00,11.9, None,-1.0, None,40
None, None, 0.0,5.0,360.0, None, None,2022-10-06 00:00:00,11.3, None,-1.0, None,40
None, None, 0.0,5.0,360.0, None, None,2022-10-06 01:00:00,10.6, None,-1.0, None,40
None, None, 0.0,5.0,360.0, None, None,2022-10-06 02:00:00,10.3, None,-1.0, None,40
None, None, 1.0,5.0,361.0, None, None,2022-10-06 03:00:00,9.9, None,-1.0, None,40
None, None, 0.0,5.0,361.0, None, None,2022-10-06 04:00:00,9.5, None,-1.0, None,40
None, None, 0.0,5.0,361.0, None, None,2022-10-06 05:00:00,9.3, None,-1.0, None,40
None, None, 0.0,5.0,361.0, None, None,2022-10-06 06:00:00,8.9, None,-1.0, None,40
None, None, 0.0,5.0,361.0, None, None,2022-10-06 07:00:00,8.5, None,-1.0, None,40
None, None, 0.0,5.0,361.0, None, None,2022-10-06 08:00:00,9.1, None,0.0, None,40
None, None, 0.0,5.0,361.0, None, None,2022-10-06 09:00:00,9.9, None,-1.0, None,40
None, None, None,5.0,360.0, None, None,2022-10-06 10:00:00,11.3, None,-1.0, None,40
None, None, 0.0,5.0,360.0, None, None,2022-10-06 11:00:00,15.3, None,-2.0, None,40
None, None, None,5.0,359.0, None, None,2022-10-06 12:00:00,18.0, None,-4.0, None,40
None, None, 0.0,5.0,359.0, None, None,2022-10-06 13:00:00,18.0, None,-2.0, None,40
None, None, 0.0,5.0,359.0, None, None,2022-10-06 14:00:00,18.6, None,-1.0, None,40
None, None, None,5.0,358.0, None, None,2022-10-06 15:00:00,19.2, None,-2.0, None,40
None, None, 1.0,5.0,359.0, None, None,2022-10-06 16:00:00,16.5, None,-1.0, None,40
None, None, 0.0,5.0,359.0, None, None,2022-10-06 17:00:00,16.1, None,-1.0, None,40
0.0, None, 1.0,5.0,360.0, None, None,2022-10-06 18:00:00,14.8, None,-1.0, None,40
0.0, None, 0.0,5.0,360.0, None, None,2022-10-06 19:00:00,14.0, None,-1.0, None,40
0.0, None, 0.0,5.0,360.0, None, None,2022-10-06 20:00:00,13.4, None,-1.0, None,40
0.0, None, 0.0,5.0,360.0, None, None,2022-10-06 21:00:00,12.7, None,-1.0, None,40
0.0, None, 0.0,5.0,360.0, None, None,2022-10-06 22:00:00,12.1, None,-1.0, None,40
0.0, None, 0.0,5.0,360.0, None, None,2022-10-06 23:00:00,11.5, None,-1.0, None,40
0.0, None, 0.0,5.0,360.0, None, None,2022-10-07 00:00:00,10.9, None,-1.0, None,40
0.0, None, 0.0,5.0,360.0, None, None,2022-10-07 01:00:00,10.5, None,-1.0, None,40
0.0, None, 0.0,5.0,360.0, None, None,2022-10-07 02:00:00,10.0, None,-1.0, None,40
None, None, 0.0,5.0,360.0, None, None,2022-10-07 03:00:00,9.6, None,-1.0, None,40
None, None, 0.0,5.0,360.0, None, None,2022-10-07 04:00:00,9.4, None,-1.0, None,40
0.0, None, 1.0,5.0,361.0, None, None,2022-10-07 05:00:00,9.0, None,-1.0, None,40
0.0, None, 0.0,5.0,361.0, None, None,2022-10-07 06:00:00,8.8, None,-1.0, None,40
0.0, None, 0.0,5.0,361.0, None, None,2022-10-07 07:00:00,8.5, None,-1.0, None,40
0.0, None, 0.0,5.0,361.0, None, None,2022-10-07 08:00:00,8.1, None,-1.0, None,40
0.0, None, 0.0,5.0,361.0, None, None,2022-10-07 09:00:00,9.0, None,-1.0, None,40
0.0, None, None,5.0,360.0, None, None,2022-10-07 10:00:00,10.8, None,-1.0, None,40
0.0, None, 0.0,5.0,360.0, None, None,2022-10-07 11:00:00,14.1, None,-2.0, None,40
0.0, None, None,5.0,359.0, None, None,2022-10-07 12:00:00,15.2, None,-2.0, None,40
0.0, None, 0.0,5.0,359.0, None, None,2022-10-07 13:00:00,16.6, None,-2.0, None,40
0.0, None, 0.0,5.0,359.0, None, None,2022-10-07 14:00:00,17.3, None,-2.0, None,40
0.0, None, None,5.0,358.0, None, None,2022-10-07 15:00:00,18.7, None,-2.0, None,40
0.0, None, 1.0,5.0,359.0, None, None,2022-10-07 16:00:00,16.4, None,-1.0, None,40
0.0, None, 0.0,5.0,359.0, None, None,2022-10-07 17:00:00,15.4, None,-1.0, None,40
None, None, 0.0,5.0,359.0, None, None,2022-10-07 18:00:00,14.5, None,-1.0, None,40
0.0, None, 1.0,5.0,360.0, None, None,2022-10-07 19:00:00,13.7, None,-1.0, None,40
0.0, None, 0.0,5.0,360.0, None, None,2022-10-07 20:00:00,13.2, None,-1.0, None,40
0.0, None, 0.0,5.0,360.0, None, None,2022-10-07 21:00:00,12.5, None,-1.0, None,40
0.0, None, 0.0,5.0,360.0, None, None,2022-10-07 22:00:00,12.0, None,-1.0, None,40
0.0, None, 0.0,5.0,360.0, None, None,2022-10-07 23:00:00,11.6, None,-1.0, None,40
