pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,1077.0, None,18.4,10.0, None, None, None,3.0, None,2022-10-02 11:00:00, None,40
2.0, None,1077.0, None,19.1,41.0, None, None, 0.0,3.0, None,2022-10-02 12:00:00, None,40
2.0, None,1077.0, None,18.0,-5.0, None, None, 0.0,3.0, None,2022-10-02 13:00:00, None,40
2.0, None,1077.0, None,15.8,-29.0, None, None, 0.0,4.0, None,2022-10-02 14:00:00, None,40
1.0, None,1077.0, None,15.4,270.0, None, None, 0.0,4.0, None,2022-10-02 15:00:00, None,40
2.0, None,1077.0, None,14.6,13.0, None, None, 0.0,4.0, None,2022-10-02 16:00:00, None,40
2.0, None,1077.0, None,13.7,41.0, None, None, 0.0,4.0, None,2022-10-02 17:00:00, None,40
2.0, None,1077.0, None,12.5,15.0, None, None, 0.0,4.0, None,2022-10-02 18:00:00, None,40
2.0, None,1077.0, None,11.0,1.0, None, None, 0.0,4.0, None,2022-10-02 19:00:00, None,40
1.0, None,1077.0, None,10.0,54.0, None, None, 0.0,4.0, None,2022-10-02 20:00:00, None,40
1.0, None,1077.0, None,9.7,42.0, None, None, 0.0,4.0, None,2022-10-02 21:00:00, None,40
None, None,1077.0, None,10.4,41.0, None, None, 0.0,4.0, None,2022-10-02 22:00:00, None,40
None, None,1077.0, None,10.4,40.0, None, None, 0.0,3.0, None,2022-10-02 23:00:00, None,40
None, None,1077.0, None,10.3,0.0, None, None, 0.0,3.0, None,2022-10-03 00:00:00, None,40
None, None,1077.0, None,9.6,53.0, None, None, 0.0,3.0, None,2022-10-03 01:00:00, None,40
None, None,1077.0, None,9.5,53.0, None, None, 0.0,3.0, None,2022-10-03 02:00:00, None,40
None, None,1077.0, None,9.5,34.0, None, None, 0.0,3.0, None,2022-10-03 03:00:00, None,40
None, None,1077.0, None,9.2,33.0, None, None, 0.0,3.0, None,2022-10-03 04:00:00, None,40
0.0, None,1078.0, None,9.1,12.0, None, None, 1.0,3.0, None,2022-10-03 05:00:00, None,40
0.0, None,1078.0, None,9.0,9.0, None, None, 0.0,3.0, None,2022-10-03 06:00:00, None,40
0.0, None,1078.0, None,8.8,10.0, None, None, 0.0,3.0, None,2022-10-03 07:00:00, None,40
0.0, None,1078.0, None,9.4,36.0, None, None, 0.0,3.0, None,2022-10-03 08:00:00, None,40
0.0, None,1078.0, None,10.3,38.0, None, None, 0.0,3.0, None,2022-10-03 09:00:00, None,40
None, None,1077.0, None,13.2,-4.0, None, None, None,3.0, None,2022-10-03 10:00:00, None,40
0.0, None,1077.0, None,17.6,51.0, None, None, 0.0,3.0, None,2022-10-03 11:00:00, None,40
0.0, None,1077.0, None,18.3,-25.0, None, None, 0.0,3.0, None,2022-10-03 12:00:00, None,40
0.0, None,1077.0, None,18.1,41.0, None, None, 0.0,3.0, None,2022-10-03 13:00:00, None,40
0.0, None,1077.0, None,16.0,53.0, None, None, 0.0,4.0, None,2022-10-03 14:00:00, None,40
0.0, None,1077.0, None,15.5,42.0, None, None, 0.0,4.0, None,2022-10-03 15:00:00, None,40
None, None,1076.0, None,14.9,12.0, None, None, None,4.0, None,2022-10-03 16:00:00, None,40
0.0, None,1077.0, None,14.0,44.0, None, None, 1.0,4.0, None,2022-10-03 17:00:00, None,40
0.0, None,1077.0, None,12.7,-2.0, None, None, 0.0,4.0, None,2022-10-03 18:00:00, None,40
0.0, None,1077.0, None,11.2,54.0, None, None, 0.0,4.0, None,2022-10-03 19:00:00, None,40
0.0, None,1077.0, None,10.1,51.0, None, None, 0.0,4.0, None,2022-10-03 21:00:00, None,40
0.0, None,1077.0, None,9.2,9.0, None, None, 0.0,4.0, None,2022-10-03 22:00:00, None,40
0.0, None,1077.0, None,9.4,6.0, None, None, 0.0,4.0, None,2022-10-03 23:00:00, None,40
0.0, None,1077.0, None,9.6,13.0, None, None, 0.0,4.0, None,2022-10-04 00:00:00, None,40
0.0, None,1077.0, None,9.5,-5.0, None, None, 0.0,3.0, None,2022-10-04 01:00:00, None,40
0.0, None,1077.0, None,9.6,52.0, None, None, 0.0,3.0, None,2022-10-04 02:00:00, None,40
0.0, None,1077.0, None,11.6,12.0, None, None, 0.0,3.0, None,2022-10-04 03:00:00, None,40
0.0, None,1077.0, None,10.1,13.0, None, None, 0.0,3.0, None,2022-10-04 04:00:00, None,40
None, None,1077.0, None,11.2,11.0, None, None, 0.0,3.0, None,2022-10-04 05:00:00, None,40
None, None,1077.0, None,10.5,38.0, None, None, 0.0,3.0, None,2022-10-04 06:00:00, None,40
None, None,1077.0, None,9.6,10.0, None, None, 0.0,3.0, None,2022-10-04 07:00:00, None,40
0.0, None,1078.0, None,11.3,37.0, None, None, 1.0,3.0, None,2022-10-04 08:00:00, None,40
None, None,1077.0, None,12.3,-5.0, None, None, None,3.0, None,2022-10-04 09:00:00, None,40
0.0, None,1077.0, None,13.8,7.0, None, None, 0.0,3.0, None,2022-10-04 10:00:00, None,40
None, None,398.0, None,16.9,18.0, None, None, None,3.0, None,2022-10-04 11:00:00, None,40
None, None,398.0, None,16.0,22.0, None, None, 0.0,4.0, None,2022-10-04 14:00:00, None,40
0.0, None,398.0, None,15.3,22.0, None, None, 0.0,3.0, None,2022-10-05 13:00:00, None,40
0.0, None,398.0, None,13.8,16.0, None, None, 0.0,4.0, None,2022-10-05 14:00:00, None,40
None, None,397.0, None,13.2,-17.0, None, None, None,4.0, None,2022-10-05 16:00:00, None,40
0.0, None,397.0, None,12.1,21.0, None, None, 0.0,4.0, None,2022-10-05 17:00:00, None,40
0.0, None,397.0, None,10.7,15.0, None, None, 0.0,4.0, None,2022-10-05 18:00:00, None,40
0.0, None,398.0, None,9.1,16.0, None, None, 1.0,3.0, None,2022-10-05 19:00:00, None,40
0.0, None,398.0, None,8.3,14.0, None, None, 0.0,3.0, None,2022-10-05 20:00:00, None,40
0.0, None,398.0, None,8.2,16.0, None, None, 0.0,3.0, None,2022-10-05 21:00:00, None,40
0.0, None,398.0, None,8.3,14.0, None, None, 0.0,3.0, None,2022-10-05 22:00:00, None,40
0.0, None,398.0, None,8.1,15.0, None, None, 0.0,3.0, None,2022-10-05 23:00:00, None,40
0.0, None,398.0, None,8.2,-21.0, None, None, 0.0,3.0, None,2022-10-06 00:00:00, None,40
0.0, None,398.0, None,8.0,17.0, None, None, 0.0,3.0, None,2022-10-06 01:00:00, None,40
0.0, None,398.0, None,7.6,17.0, None, None, 0.0,3.0, None,2022-10-06 02:00:00, None,40
0.0, None,398.0, None,7.5,17.0, None, None, 0.0,2.0, None,2022-10-06 03:00:00, None,40
0.0, None,398.0, None,7.5,16.0, None, None, 0.0,2.0, None,2022-10-06 04:00:00, None,40
0.0, None,398.0, None,7.2,11.0, None, None, 0.0,2.0, None,2022-10-06 05:00:00, None,40
0.0, None,398.0, None,6.8,13.0, None, None, 0.0,2.0, None,2022-10-06 06:00:00, None,40
0.0, None,398.0, None,7.0,20.0, None, None, 0.0,2.0, None,2022-10-06 07:00:00, None,40
0.0, None,398.0, None,7.8,19.0, None, None, 0.0,2.0, None,2022-10-06 08:00:00, None,40
0.0, None,398.0, None,8.9,19.0, None, None, 0.0,2.0, None,2022-10-06 09:00:00, None,40
0.0, None,398.0, None,10.5,15.0, None, None, 0.0,2.0, None,2022-10-06 10:00:00, None,40
0.0, None,398.0, None,17.1,-18.0, None, None, 0.0,2.0, None,2022-10-06 11:00:00, None,40
None, None,397.0, None,16.9,-18.0, None, None, None,2.0, None,2022-10-06 12:00:00, None,40
None, None,397.0, None,16.1,13.0, None, None, 0.0,3.0, None,2022-10-06 13:00:00, None,40
None, None,397.0, None,13.7,15.0, None, None, 0.0,3.0, None,2022-10-06 14:00:00, None,40
0.0, None,398.0, None,13.3,15.0, None, None, 1.0,4.0, None,2022-10-06 15:00:00, None,40
0.0, None,397.0, None,14.3,15.0, None, None, None,4.0, None,2022-10-06 16:00:00, None,40
0.0, None,397.0, None,13.2,15.0, None, None, 0.0,4.0, None,2022-10-06 17:00:00, None,40
0.0, None,397.0, None,10.8,16.0, None, None, 0.0,3.0, None,2022-10-06 18:00:00, None,40
None, None,397.0, None,9.5,15.0, None, None, 0.0,3.0, None,2022-10-06 19:00:00, None,40
0.0, None,398.0, None,9.5,16.0, None, None, 1.0,3.0, None,2022-10-06 20:00:00, None,40
0.0, None,398.0, None,9.3,20.0, None, None, 0.0,3.0, None,2022-10-06 21:00:00, None,40
0.0, None,398.0, None,9.1,18.0, None, None, 0.0,3.0, None,2022-10-06 22:00:00, None,40
0.0, None,398.0, None,8.4,19.0, None, None, 0.0,3.0, None,2022-10-06 23:00:00, None,40
0.0, None,398.0, None,8.6,19.0, None, None, 0.0,3.0, None,2022-10-07 00:00:00, None,40
0.0, None,398.0, None,8.7,19.0, None, None, 0.0,3.0, None,2022-10-07 01:00:00, None,40
0.0, None,398.0, None,8.9,19.0, None, None, 0.0,2.0, None,2022-10-07 02:00:00, None,40
0.0, None,398.0, None,8.8,19.0, None, None, 0.0,2.0, None,2022-10-07 03:00:00, None,40
0.0, None,398.0, None,8.7,19.0, None, None, 0.0,2.0, None,2022-10-07 04:00:00, None,40
0.0, None,398.0, None,8.5,18.0, None, None, 0.0,2.0, None,2022-10-07 05:00:00, None,40
0.0, None,398.0, None,9.0,18.0, None, None, 0.0,2.0, None,2022-10-07 06:00:00, None,40
0.0, None,398.0, None,9.6,16.0, None, None, 0.0,2.0, None,2022-10-07 07:00:00, None,40
0.0, None,398.0, None,9.5,-25.0, None, None, 0.0,2.0, None,2022-10-07 08:00:00, None,40
0.0, None,398.0, None,11.7,15.0, None, None, 0.0,2.0, None,2022-10-07 09:00:00, None,40
None, None,397.0, None,12.6,23.0, None, None, None,2.0, None,2022-10-07 10:00:00, None,40
None, None,397.0, None,16.4,21.0, None, None, 0.0,2.0, None,2022-10-07 11:00:00, None,40
0.0, None,397.0, None,16.0,20.0, None, None, 0.0,3.0, None,2022-10-07 12:00:00, None,40
0.0, None,397.0, None,16.1,13.0, None, None, 0.0,3.0, None,2022-10-07 13:00:00, None,40
0.0, None,397.0, None,14.8,17.0, None, None, 0.0,4.0, None,2022-10-07 14:00:00, None,40
None, None,397.0, None,14.4,-18.0, None, None, 0.0,4.0, None,2022-10-07 15:00:00, None,40
0.0, None,397.0, None,13.9,22.0, None, None, 0.0,4.0, None,2022-10-07 16:00:00, None,40
0.0, None,397.0, None,12.7,22.0, None, None, 0.0,4.0, None,2022-10-07 17:00:00, None,40
0.0, None,397.0, None,11.0,22.0, None, None, 0.0,3.0, None,2022-10-07 18:00:00, None,40
0.0, None,397.0, None,9.3,22.0, None, None, 0.0,3.0, None,2022-10-07 19:00:00, None,40
None, None,397.0, None,8.8,22.0, None, None, 0.0,3.0, None,2022-10-07 20:00:00, None,40
None, None,397.0, None,8.3,22.0, None, None, 0.0,3.0, None,2022-10-07 21:00:00, None,40
None, None,397.0, None,8.2,21.0, None, None, 0.0,3.0, None,2022-10-07 22:00:00, None,40
None, None,397.0, None,8.1,22.0, None, None, 0.0,3.0, None,2022-10-07 23:00:00, None,40
