pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,428.0, None, 16.8, 16.8, 0.0, None, None, None,-279.0, None,2022-10-02 11:00:00, None,40
None,428.0, None, 17.8, 17.8, 1.0, None, None, 0.0,-279.0, None,2022-10-02 12:00:00, None,40
None,428.0, None, 18.9, 18.9, 2.0, None, None, 0.0,-279.0, None,2022-10-02 13:00:00, None,40
None,428.0, None, 19.2, 19.2, 1.0, None, None, 0.0,-278.0, None,2022-10-02 14:00:00, None,40
None,428.0, None, 18.1, 18.1, 2.0, None, None, 0.0,-278.0, None,2022-10-02 15:00:00, None,40
None,428.0, None, 19.3, 19.3, 2.0, None, None, 0.0,-278.0, None,2022-10-02 16:00:00, None,40
None,427.0, None, 18.3, 18.3, 2.0, None, None, None,-278.0, None,2022-10-02 17:00:00, None,40
None,428.0, None, 14.2, 14.2, 1.0, None, None, 1.0,-276.0, None,2022-10-02 18:00:00, None,40
None,428.0, None, 14.8, 14.8, 0.0, None, None, 0.0,-276.0, None,2022-10-02 19:00:00, None,40
None,428.0, None, 10.6, 10.6, 2.0, None, None, 0.0,-276.0, None,2022-10-02 20:00:00, None,40
0.0,429.0, None, 9.6, 9.6, 1.0, None, None, 1.0,-277.0, None,2022-10-02 21:00:00, None,40
0.0,429.0, None, 9.3, 9.3, 1.0, None, None, 0.0,-277.0, None,2022-10-02 22:00:00, None,40
0.0,429.0, None, 8.4, 8.4, 1.0, None, None, 0.0,-278.0, None,2022-10-02 23:00:00, None,40
0.0,429.0, None, 8.0, 8.0, 1.0, None, None, 0.0,-278.0, None,2022-10-03 00:00:00, None,40
0.0,429.0, None, 7.3, 7.3, 1.0, None, None, 0.0,-278.0, None,2022-10-03 01:00:00, None,40
0.0,429.0, None, 7.1, 7.1, 1.0, None, None, 0.0,-278.0, None,2022-10-03 02:00:00, None,40
0.0,429.0, None, 7.1, 7.1, 1.0, None, None, 0.0,-278.0, None,2022-10-03 03:00:00, None,40
0.0,429.0, None, 6.9, 6.9, 1.0, None, None, 0.0,-278.0, None,2022-10-03 04:00:00, None,40
0.0,429.0, None, 6.7, 6.7, 1.0, None, None, 0.0,-278.0, None,2022-10-03 05:00:00, None,40
0.0,429.0, None, 6.6, 6.6, 0.0, None, None, 0.0,-278.0, None,2022-10-03 06:00:00, None,40
0.0,429.0, None, 6.7, 6.7, 1.0, None, None, 0.0,-278.0, None,2022-10-03 07:00:00, None,40
0.0,429.0, None, 6.6, 6.6, 1.0, None, None, 0.0,-278.0, None,2022-10-03 08:00:00, None,40
0.0,429.0, None, 9.8, 9.8, 0.0, None, None, 0.0,-278.0, None,2022-10-03 09:00:00, None,40
None,428.0, None, 12.8, 12.8, 0.0, None, None, None,-279.0, None,2022-10-03 10:00:00, None,40
0.0,428.0, None, 17.2, 17.2, 0.0, None, None, 0.0,-279.0, None,2022-10-03 11:00:00, None,40
None,427.0, None, 19.5, 19.5, 1.0, None, None, None,-279.0, None,2022-10-03 12:00:00, None,40
0.0,428.0, None, 20.3, 20.3, 1.0, None, None, 1.0,-279.0, None,2022-10-03 13:00:00, None,40
0.0,428.0, None, 19.5, 19.5, 2.0, None, None, 0.0,-278.0, None,2022-10-03 14:00:00, None,40
None,427.0, None, 20.6, 20.6, 1.0, None, None, None,-278.0, None,2022-10-03 15:00:00, None,40
None,427.0, None, 20.8, 20.8, 1.0, None, None, 0.0,-278.0, None,2022-10-03 16:00:00, None,40
0.0,427.0, None, 18.7, 18.7, 0.0, None, None, 0.0,-277.0, None,2022-10-03 17:00:00, None,40
None,299.0, None, 16.3, 16.3, 0.0, None, None, None,-276.0, None,2022-10-03 18:00:00, None,40
None,299.0, None, 11.9, 11.9, 1.0, None, None, 0.0,-276.0, None,2022-10-03 19:00:00, None,40
None,299.0, None, 9.7, 9.7, 1.0, None, None, 0.0,-277.0, None,2022-10-03 21:00:00, None,40
None,299.0, None, 8.5, 8.5, 1.0, None, None, 0.0,-277.0, None,2022-10-03 22:00:00, None,40
None,298.0, None, 8.1, 8.1, 2.0, None, None, None,-277.0, None,2022-10-03 23:00:00, None,40
None,298.0, None, 8.1, 8.1, 1.0, None, None, 0.0,-278.0, None,2022-10-04 00:00:00, None,40
None,298.0, None, 8.1, 8.1, 1.0, None, None, 0.0,-278.0, None,2022-10-04 01:00:00, None,40
None,298.0, None, 7.3, 7.3, 1.0, None, None, 0.0,-278.0, None,2022-10-04 02:00:00, None,40
None,298.0, None, 7.5, 7.5, 1.0, None, None, 0.0,-278.0, None,2022-10-04 03:00:00, None,40
None,298.0, None, 7.1, 7.1, 1.0, None, None, 0.0,-278.0, None,2022-10-04 04:00:00, None,40
None,298.0, None, 6.8, 6.8, 1.0, None, None, 0.0,-278.0, None,2022-10-04 05:00:00, None,40
None,298.0, None, 6.5, 6.5, 1.0, None, None, 0.0,-278.0, None,2022-10-04 06:00:00, None,40
None,299.0, None, 6.3, 6.3, 1.0, None, None, 1.0,-278.0, None,2022-10-04 07:00:00, None,40
None,299.0, None, 6.9, 6.9, 1.0, None, None, 0.0,-278.0, None,2022-10-04 08:00:00, None,40
None,299.0, None, 8.5, 8.5, 1.0, None, None, 0.0,-278.0, None,2022-10-04 09:00:00, None,40
None,298.0, None, 12.8, 12.8, 1.0, None, None, None,-278.0, None,2022-10-04 10:00:00, None,40
None,298.0, None, 13.8, 13.8, 2.0, None, None, 0.0,-278.0, None,2022-10-04 11:00:00, None,40
2.0,300.0, None, 12.7, 12.7, 2.0, None, None, 0.0,-278.0, None,2022-10-05 12:00:00, None,40
2.0,300.0, None, 12.5, 12.5, 2.0, None, None, 0.0,-278.0, None,2022-10-05 13:00:00, None,40
2.0,300.0, None, 14.3, 14.3, 2.0, None, None, 0.0,-278.0, None,2022-10-05 14:00:00, None,40
2.0,300.0, None, 12.9, 12.9, 2.0, None, None, 0.0,-278.0, None,2022-10-05 16:00:00, None,40
2.0,300.0, None, 12.8, 12.8, 1.0, None, None, 0.0,-278.0, None,2022-10-05 17:00:00, None,40
1.0,300.0, None, 10.2, 10.2, 2.0, None, None, 0.0,-277.0, None,2022-10-05 18:00:00, None,40
1.0,300.0, None, 8.7, 8.7, 2.0, None, None, 0.0,-278.0, None,2022-10-05 19:00:00, None,40
1.0,300.0, None, 7.7, 7.7, 2.0, None, None, 0.0,-278.0, None,2022-10-05 20:00:00, None,40
1.0,300.0, None, 8.5, 8.5, 1.0, None, None, 0.0,-278.0, None,2022-10-05 21:00:00, None,40
1.0,300.0, None, 8.7, 8.7, 1.0, None, None, 0.0,-278.0, None,2022-10-05 22:00:00, None,40
1.0,300.0, None, 8.0, 8.0, 1.0, None, None, 0.0,-278.0, None,2022-10-05 23:00:00, None,40
2.0,301.0, None, 7.6, 7.6, 0.0, None, None, 1.0,-278.0, None,2022-10-06 00:00:00, None,40
2.0,301.0, None, 8.0, 8.0, 1.0, None, None, 0.0,-278.0, None,2022-10-06 01:00:00, None,40
2.0,301.0, None, 8.1, 8.1, 1.0, None, None, 0.0,-278.0, None,2022-10-06 02:00:00, None,40
2.0,301.0, None, 8.3, 8.3, 0.0, None, None, 0.0,-278.0, None,2022-10-06 03:00:00, None,40
2.0,301.0, None, 7.5, 7.5, 0.0, None, None, 0.0,-278.0, None,2022-10-06 04:00:00, None,40
2.0,301.0, None, 7.2, 7.2, 0.0, None, None, 0.0,-278.0, None,2022-10-06 05:00:00, None,40
1.0,301.0, None, 7.2, 7.2, 0.0, None, None, 0.0,-278.0, None,2022-10-06 06:00:00, None,40
None,301.0, None, 5.7, 5.7, 0.0, None, None, 0.0,-278.0, None,2022-10-06 07:00:00, None,40
1.0,301.0, None, 6.0, 6.0, -1.0, None, None, 0.0,-278.0, None,2022-10-06 08:00:00, None,40
1.0,301.0, None, 6.0, 6.0, 0.0, None, None, 0.0,-278.0, None,2022-10-06 09:00:00, None,40
1.0,301.0, None, 8.0, 8.0, 1.0, None, None, 0.0,-278.0, None,2022-10-06 10:00:00, None,40
1.0,301.0, None, 11.8, 11.8, 2.0, None, None, 0.0,-279.0, None,2022-10-06 11:00:00, None,40
1.0,301.0, None, 11.4, 11.4, 2.0, None, None, 0.0,-279.0, None,2022-10-06 12:00:00, None,40
0.0,300.0, None, 14.9, 14.9, 2.0, None, None, None,-278.0, None,2022-10-06 13:00:00, None,40
0.0,300.0, None, 16.0, 16.0, 1.0, None, None, 0.0,-278.0, None,2022-10-06 14:00:00, None,40
0.0,300.0, None, 17.2, 17.2, 1.0, None, None, 0.0,-278.0, None,2022-10-06 15:00:00, None,40
0.0,300.0, None, 17.8, 17.8, 1.0, None, None, 0.0,-278.0, None,2022-10-06 16:00:00, None,40
0.0,300.0, None, 16.0, 16.0, 1.0, None, None, 0.0,-278.0, None,2022-10-06 17:00:00, None,40
0.0,300.0, None, 13.4, 13.4, 1.0, None, None, 0.0,-277.0, None,2022-10-06 18:00:00, None,40
1.0,301.0, None, 10.7, 10.7, 2.0, None, None, 1.0,-277.0, None,2022-10-06 19:00:00, None,40
1.0,301.0, None, 9.1, 9.1, 2.0, None, None, 0.0,-277.0, None,2022-10-06 20:00:00, None,40
1.0,301.0, None, 8.2, 8.2, 1.0, None, None, 0.0,-278.0, None,2022-10-06 21:00:00, None,40
1.0,301.0, None, 9.3, 9.3, 0.0, None, None, 0.0,-278.0, None,2022-10-06 22:00:00, None,40
1.0,301.0, None, 8.3, 8.3, 1.0, None, None, 0.0,-278.0, None,2022-10-06 23:00:00, None,40
0.0,301.0, None, 6.6, 6.6, 1.0, None, None, 0.0,-278.0, None,2022-10-07 00:00:00, None,40
0.0,301.0, None, 5.9, 5.9, 1.0, None, None, 0.0,-278.0, None,2022-10-07 01:00:00, None,40
0.0,301.0, None, 5.2, 5.2, 1.0, None, None, 0.0,-278.0, None,2022-10-07 02:00:00, None,40
0.0,301.0, None, 5.4, 5.4, 1.0, None, None, 0.0,-278.0, None,2022-10-07 03:00:00, None,40
0.0,301.0, None, 5.3, 5.3, 1.0, None, None, 0.0,-278.0, None,2022-10-07 04:00:00, None,40
0.0,301.0, None, 5.1, 5.1, 1.0, None, None, 0.0,-278.0, None,2022-10-07 05:00:00, None,40
0.0,301.0, None, 4.8, 4.8, 1.0, None, None, 0.0,-278.0, None,2022-10-07 06:00:00, None,40
0.0,301.0, None, 5.2, 5.2, 1.0, None, None, 0.0,-278.0, None,2022-10-07 07:00:00, None,40
0.0,301.0, None, 5.4, 5.4, 1.0, None, None, 0.0,-278.0, None,2022-10-07 08:00:00, None,40
0.0,301.0, None, 6.8, 6.8, 0.0, None, None, 0.0,-278.0, None,2022-10-07 09:00:00, None,40
0.0,301.0, None, 8.9, 8.9, 0.0, None, None, 0.0,-279.0, None,2022-10-07 10:00:00, None,40
0.0,301.0, None, 15.5, 15.5, 0.0, None, None, 0.0,-279.0, None,2022-10-07 11:00:00, None,40
None,300.0, None, 17.5, 17.5, 1.0, None, None, None,-279.0, None,2022-10-07 12:00:00, None,40
0.0,300.0, None, 17.5, 17.5, 2.0, None, None, 0.0,-279.0, None,2022-10-07 13:00:00, None,40
0.0,300.0, None, 18.9, 18.9, 1.0, None, None, 0.0,-279.0, None,2022-10-07 14:00:00, None,40
0.0,300.0, None, 18.8, 18.8, 1.0, None, None, 0.0,-278.0, None,2022-10-07 15:00:00, None,40
0.0,300.0, None, 18.2, 18.2, 0.0, None, None, 0.0,-278.0, None,2022-10-07 16:00:00, None,40
0.0,300.0, None, 15.0, 15.0, 0.0, None, None, 0.0,-277.0, None,2022-10-07 17:00:00, None,40
0.0,300.0, None, 11.7, 11.7, 1.0, None, None, 0.0,-277.0, None,2022-10-07 18:00:00, None,40
None,300.0, None, 9.3, 9.3, 1.0, None, None, 0.0,-277.0, None,2022-10-07 19:00:00, None,40
None,300.0, None, 8.1, 8.1, 2.0, None, None, 0.0,-277.0, None,2022-10-07 20:00:00, None,40
None,300.0, None, 13.7, 13.7, 1.0, None, None, 0.0,-278.0, None,2022-10-07 21:00:00, None,40
None,300.0, None, 9.3, 9.3, 1.0, None, None, 0.0,-278.0, None,2022-10-07 22:00:00, None,40
None,300.0, None, 9.7, 9.7, 1.0, None, None, 0.0,-278.0, None,2022-10-07 23:00:00, None,40
