pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,4.0,414.0, None, None,2022-10-01 00:00:00,7.9, None,20.0, None,40
0.0, None, 0.0,4.0,414.0, None, None,2022-10-01 01:00:00,7.1, None,19.0, None,40
0.0, None, 0.0,4.0,414.0, None, None,2022-10-01 02:00:00,7.0, None,20.0, None,40
0.0, None, 0.0,4.0,414.0, None, None,2022-10-01 03:00:00,7.1, None,20.0, None,40
0.0, None, 0.0,4.0,414.0, None, None,2022-10-01 04:00:00,6.3, None,20.0, None,40
0.0, None, 0.0,3.0,414.0, None, None,2022-10-01 05:00:00,6.0, None,20.0, None,40
0.0, None, 0.0,3.0,414.0, None, None,2022-10-01 06:00:00,6.1, None,21.0, None,40
0.0, None, 0.0,3.0,414.0, None, None,2022-10-01 07:00:00,6.0, None,20.0, None,40
None, None, 0.0,3.0,414.0, None, None,2022-10-01 08:00:00,8.6, None,20.0, None,40
0.0, None, 0.0,3.0,414.0, None, None,2022-10-01 09:00:00,11.8, None,23.0, None,40
None, None, None,4.0,413.0, None, None,2022-10-01 10:00:00,13.6, None,22.0, None,40
None, None, None,5.0,412.0, None, None,2022-10-01 11:00:00,12.9, None,11.0, None,40
0.0, None, 1.0,5.0,413.0, None, None,2022-10-01 12:00:00,12.5, None,6.0, None,40
0.0, None, 0.0,5.0,413.0, None, None,2022-10-01 13:00:00,12.9, None,6.0, None,40
0.0, None, 0.0,6.0,413.0, None, None,2022-10-01 14:00:00,12.6, None,9.0, None,40
0.0, None, 0.0,6.0,413.0, None, None,2022-10-01 15:00:00,11.3, None,5.0, None,40
1.0, None, 1.0,6.0,414.0, None, None,2022-10-01 16:00:00,11.2, None,5.0, None,40
0.0, None, None,6.0,413.0, None, None,2022-10-01 17:00:00,12.9, None,8.0, None,40
0.0, None, 0.0,6.0,413.0, None, None,2022-10-01 18:00:00,13.4, None,21.0, None,40
0.0, None, 1.0,6.0,414.0, None, None,2022-10-01 19:00:00,10.3, None,22.0, None,40
1.0, None, 1.0,6.0,415.0, None, None,2022-10-01 20:00:00,9.7, None,22.0, None,40
1.0, None, 0.0,6.0,415.0, None, None,2022-10-01 21:00:00,9.1, None,21.0, None,40
1.0, None, 0.0,6.0,415.0, None, None,2022-10-01 22:00:00,9.3, None,-8.0, None,40
1.0, None, 0.0,5.0,415.0, None, None,2022-10-01 23:00:00,8.7, None,-9.0, None,40
1.0, None, 0.0,5.0,415.0, None, None,2022-10-02 00:00:00,8.6, None,22.0, None,40
1.0, None, 0.0,5.0,415.0, None, None,2022-10-02 01:00:00,8.2, None,21.0, None,40
2.0, None, 1.0,4.0,416.0, None, None,2022-10-02 02:00:00,6.2, None,31.0, None,40
2.0, None, 0.0,4.0,416.0, None, None,2022-10-02 03:00:00,5.8, None,21.0, None,40
2.0, None, 0.0,4.0,416.0, None, None,2022-10-02 04:00:00,5.7, None,20.0, None,40
2.0, None, 0.0,3.0,416.0, None, None,2022-10-02 05:00:00,3.8, None,23.0, None,40
2.0, None, 0.0,3.0,416.0, None, None,2022-10-02 06:00:00,3.5, None,26.0, None,40
2.0, None, 0.0,3.0,416.0, None, None,2022-10-02 07:00:00,3.4, None,27.0, None,40
2.0, None, 0.0,2.0,416.0, None, None,2022-10-02 08:00:00,3.6, None,25.0, None,40
2.0, None, 0.0,2.0,416.0, None, None,2022-10-02 09:00:00,2.5, None,26.0, None,40
3.0, None, 0.0,2.0,416.0, None, None,2022-10-02 10:00:00,5.5, None,23.0, None,40
4.0, None, 0.0,2.0,416.0, None, None,2022-10-02 11:00:00,5.6, None,22.0, None,40
3.0, None, 0.0,3.0,416.0, None, None,2022-10-02 12:00:00,6.4, None,23.0, None,40
2.0, None, None,4.0,415.0, None, None,2022-10-02 13:00:00,7.8, None,22.0, None,40
2.0, None, 0.0,4.0,415.0, None, None,2022-10-02 14:00:00,9.8, None,22.0, None,40
1.0, None, None,5.0,414.0, None, None,2022-10-02 15:00:00,10.7, None,22.0, None,40
0.0, None, 0.0,7.0,414.0, None, None,2022-10-02 16:00:00,11.7, None,22.0, None,40
1.0, None, 0.0,7.0,414.0, None, None,2022-10-02 17:00:00,11.4, None,21.0, None,40
2.0, None, 1.0,7.0,415.0, None, None,2022-10-02 18:00:00,9.4, None,22.0, None,40
1.0, None, 0.0,6.0,415.0, None, None,2022-10-02 19:00:00,7.2, None,24.0, None,40
1.0, None, 1.0,5.0,416.0, None, None,2022-10-02 20:00:00,6.9, None,23.0, None,40
1.0, None, 0.0,5.0,416.0, None, None,2022-10-02 21:00:00,6.0, None,24.0, None,40
1.0, None, 0.0,4.0,416.0, None, None,2022-10-02 22:00:00,5.1, None,25.0, None,40
1.0, None, 0.0,4.0,416.0, None, None,2022-10-02 23:00:00,3.4, None,25.0, None,40
1.0, None, 0.0,3.0,416.0, None, None,2022-10-03 00:00:00,4.7, None,25.0, None,40
1.0, None, 0.0,3.0,416.0, None, None,2022-10-03 01:00:00,3.3, None,25.0, None,40
0.0, None, 0.0,2.0,416.0, None, None,2022-10-03 02:00:00,4.1, None,25.0, None,40
0.0, None, 0.0,2.0,416.0, None, None,2022-10-03 03:00:00,4.3, None,22.0, None,40
0.0, None, 0.0,2.0,416.0, None, None,2022-10-03 04:00:00,4.6, None,24.0, None,40
0.0, None, 0.0,2.0,416.0, None, None,2022-10-03 05:00:00,3.7, None,26.0, None,40
0.0, None, 0.0,2.0,416.0, None, None,2022-10-03 06:00:00,3.8, None,25.0, None,40
0.0, None, 0.0,1.0,416.0, None, None,2022-10-03 07:00:00,3.4, None,25.0, None,40
0.0, None, 0.0,1.0,416.0, None, None,2022-10-03 08:00:00,3.4, None,24.0, None,40
0.0, None, 0.0,1.0,416.0, None, None,2022-10-03 09:00:00,6.1, None,24.0, None,40
0.0, None, 0.0,1.0,416.0, None, None,2022-10-03 10:00:00,8.3, None,25.0, None,40
None, None, None,2.0,415.0, None, None,2022-10-03 11:00:00,10.3, None,24.0, None,40
None, None, None,3.0,414.0, None, None,2022-10-03 12:00:00,12.2, None,23.0, None,40
None, None, 0.0,4.0,414.0, None, None,2022-10-03 13:00:00,12.1, None,23.0, None,40
None, None, 0.0,5.0,414.0, None, None,2022-10-03 14:00:00,13.6, None,22.0, None,40
0.0, None, 0.0,6.0,414.0, None, None,2022-10-03 15:00:00,14.1, None,24.0, None,40
0.0, None, 0.0,7.0,414.0, None, None,2022-10-03 16:00:00,14.6, None,22.0, None,40
0.0, None, 0.0,7.0,414.0, None, None,2022-10-03 17:00:00,12.9, None,21.0, None,40
0.0, None, 1.0,7.0,415.0, None, None,2022-10-03 18:00:00,10.1, None,22.0, None,40
0.0, None, 0.0,7.0,415.0, None, None,2022-10-03 19:00:00,8.9, None,22.0, None,40
0.0, None, 0.0,6.0,416.0, None, None,2022-10-03 21:00:00,7.9, None,20.0, None,40
0.0, None, 0.0,5.0,416.0, None, None,2022-10-03 22:00:00,7.2, None,21.0, None,40
0.0, None, 0.0,5.0,416.0, None, None,2022-10-03 23:00:00,7.1, None,21.0, None,40
0.0, None, 0.0,4.0,416.0, None, None,2022-10-04 00:00:00,7.3, None,23.0, None,40
0.0, None, 0.0,4.0,416.0, None, None,2022-10-04 01:00:00,7.3, None,21.0, None,40
0.0, None, 0.0,4.0,416.0, None, None,2022-10-04 02:00:00,6.8, None,21.0, None,40
0.0, None, 0.0,4.0,416.0, None, None,2022-10-04 03:00:00,8.8, None,21.0, None,40
0.0, None, 0.0,4.0,416.0, None, None,2022-10-04 04:00:00,8.6, None,20.0, None,40
0.0, None, 0.0,4.0,416.0, None, None,2022-10-04 05:00:00,8.2, None,20.0, None,40
0.0, None, 0.0,3.0,416.0, None, None,2022-10-04 06:00:00,8.3, None,20.0, None,40
0.0, None, 0.0,3.0,416.0, None, None,2022-10-04 07:00:00,8.2, None,23.0, None,40
0.0, None, 0.0,3.0,416.0, None, None,2022-10-04 08:00:00,8.3, None,19.0, None,40
0.0, None, 0.0,3.0,416.0, None, None,2022-10-04 09:00:00,8.9, None,20.0, None,40
None, None, None,4.0,415.0, None, None,2022-10-04 10:00:00,9.1, None,21.0, None,40
0.0, None, 0.0,4.0,415.0, None, None,2022-10-04 11:00:00,10.6, None,22.0, None,40
1.0, None, None,5.0,416.0, None, None,2022-10-05 12:00:00,10.0, None,22.0, None,40
1.0, None, 0.0,5.0,416.0, None, None,2022-10-05 13:00:00,10.6, None,22.0, None,40
1.0, None, 0.0,5.0,416.0, None, None,2022-10-05 14:00:00,10.4, None,22.0, None,40
2.0, None, 0.0,6.0,416.0, None, None,2022-10-05 16:00:00,11.3, None,21.0, None,40
1.0, None, 0.0,6.0,416.0, None, None,2022-10-05 17:00:00,11.1, None,24.0, None,40
1.0, None, 0.0,6.0,416.0, None, None,2022-10-05 18:00:00,10.7, None,21.0, None,40
1.0, None, 0.0,6.0,416.0, None, None,2022-10-05 19:00:00,9.3, None,20.0, None,40
