pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,690.0, None, None,9.6, -5.0, None, None, 0.0, 1.0, None,2022-10-01 00:00:00, None,40
None,690.0, None, None,9.5, -10.0, None, None, 0.0, 1.0, None,2022-10-01 01:00:00, None,40
None,690.0, None, None,8.9, -10.0, None, None, 0.0, 1.0, None,2022-10-01 02:00:00, None,40
None,690.0, None, None,10.1, -9.0, None, None, 0.0, 1.0, None,2022-10-01 03:00:00, None,40
None,690.0, None, None,9.4, -9.0, None, None, 0.0, 0.0, None,2022-10-01 04:00:00, None,40
None,690.0, None, None,10.3, -3.0, None, None, 0.0, 0.0, None,2022-10-01 05:00:00, None,40
None,690.0, None, None,11.1, -3.0, None, None, 0.0, 0.0, None,2022-10-01 06:00:00, None,40
None,690.0, None, None,11.0, -4.0, None, None, 0.0, 0.0, None,2022-10-01 07:00:00, None,40
None,690.0, None, None,11.2, -5.0, None, None, 0.0, 0.0, None,2022-10-01 08:00:00, None,40
None,690.0, None, None,11.3, -3.0, None, None, 0.0, 0.0, None,2022-10-01 09:00:00, None,40
None,690.0, None, None,12.1, -3.0, None, None, 0.0, 1.0, None,2022-10-01 10:00:00, None,40
None,689.0, None, None,15.8, -5.0, None, None, None, 1.0, None,2022-10-01 11:00:00, None,40
None,688.0, None, None,20.1, -4.0, None, None, None, 1.0, None,2022-10-01 12:00:00, None,40
None,688.0, None, None,21.9, -6.0, None, None, 0.0, 0.0, None,2022-10-01 13:00:00, None,40
0.0,688.0, None, None,22.7, -7.0, None, None, 0.0, 0.0, None,2022-10-01 14:00:00, None,40
0.0,688.0, None, None,23.9, -6.0, None, None, 0.0, 0.0, None,2022-10-01 15:00:00, None,40
None,687.0, None, None,24.9, -7.0, None, None, None, 0.0, None,2022-10-01 16:00:00, None,40
0.0,688.0, None, None,20.4, -8.0, None, None, 1.0, 0.0, None,2022-10-01 17:00:00, None,40
0.0,689.0, None, None,14.0, -8.0, None, None, 1.0, 1.0, None,2022-10-01 18:00:00, None,40
None,689.0, None, None,11.8, -7.0, None, None, 0.0, 2.0, None,2022-10-01 19:00:00, None,40
0.0,690.0, None, None,10.8, -7.0, None, None, 1.0, 2.0, None,2022-10-01 20:00:00, None,40
0.0,690.0, None, None,10.6, -7.0, None, None, 0.0, 2.0, None,2022-10-01 21:00:00, None,40
0.0,690.0, None, None,9.6, -8.0, None, None, 0.0, 2.0, None,2022-10-01 22:00:00, None,40
0.0,690.0, None, None,9.4, -7.0, None, None, 0.0, 1.0, None,2022-10-01 23:00:00, None,40
0.0,690.0, None, None,8.9, -7.0, None, None, 0.0, 1.0, None,2022-10-02 00:00:00, None,40
0.0,690.0, None, None,8.7, -9.0, None, None, 0.0, 1.0, None,2022-10-02 01:00:00, None,40
0.0,690.0, None, None,8.6, -6.0, None, None, 0.0, 1.0, None,2022-10-02 02:00:00, None,40
0.0,690.0, None, None,8.3, -5.0, None, None, 0.0, 1.0, None,2022-10-02 03:00:00, None,40
1.0,691.0, None, None,8.1, -6.0, None, None, 1.0, 1.0, None,2022-10-02 04:00:00, None,40
1.0,691.0, None, None,8.0, -6.0, None, None, 0.0, 1.0, None,2022-10-02 05:00:00, None,40
1.0,691.0, None, None,7.7, -1.0, None, None, 0.0, 0.0, None,2022-10-02 06:00:00, None,40
1.0,691.0, None, None,7.4, -1.0, None, None, 0.0, 0.0, None,2022-10-02 07:00:00, None,40
1.0,691.0, None, None,7.3, -42.0, None, None, 0.0, 0.0, None,2022-10-02 08:00:00, None,40
1.0,691.0, None, None,8.3, -7.0, None, None, 0.0, 0.0, None,2022-10-02 09:00:00, None,40
1.0,691.0, None, None,9.2, -43.0, None, None, 0.0, 0.0, None,2022-10-02 10:00:00, None,40
1.0,690.0, None, None,14.6, -11.0, None, None, None, 1.0, None,2022-10-02 11:00:00, None,40
1.0,689.0, None, None,20.2, -8.0, None, None, None, 0.0, None,2022-10-02 12:00:00, None,40
0.0,688.0, None, None,22.6, -3.0, None, None, None, 0.0, None,2022-10-02 13:00:00, None,40
0.0,688.0, None, None,24.0, -7.0, None, None, 0.0, 0.0, None,2022-10-02 14:00:00, None,40
0.0,688.0, None, None,23.9, -6.0, None, None, 0.0, 0.0, None,2022-10-02 15:00:00, None,40
0.0,687.0, None, None,23.9, -47.0, None, None, None, 0.0, None,2022-10-02 16:00:00, None,40
0.0,688.0, None, None,21.5, -6.0, None, None, 1.0, 0.0, None,2022-10-02 17:00:00, None,40
0.0,689.0, None, None,14.2, -4.0, None, None, 1.0, 1.0, None,2022-10-02 18:00:00, None,40
0.0,689.0, None, None,11.6, -4.0, None, None, 0.0, 2.0, None,2022-10-02 19:00:00, None,40
0.0,690.0, None, None,10.6, -5.0, None, None, 1.0, 2.0, None,2022-10-02 20:00:00, None,40
