pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,337.0, None,7.0,10.0, None, None, 0.0,-6.0, None,2022-10-01 23:00:00, None,40
None, None,337.0, None,7.2,11.0, None, None, 0.0,-6.0, None,2022-10-02 00:00:00, None,40
None, None,337.0, None,6.8,10.0, None, None, 0.0,-6.0, None,2022-10-02 01:00:00, None,40
None, None,337.0, None,5.7,9.0, None, None, 0.0,-6.0, None,2022-10-02 02:00:00, None,40
None, None,337.0, None,5.0,11.0, None, None, 0.0,-6.0, None,2022-10-02 03:00:00, None,40
None, None,337.0, None,4.2,11.0, None, None, 0.0,-6.0, None,2022-10-02 04:00:00, None,40
0.0, None,338.0, None,4.5,10.0, None, None, 1.0,-6.0, None,2022-10-02 05:00:00, None,40
0.0, None,338.0, None,4.5,12.0, None, None, 0.0,-6.0, None,2022-10-02 06:00:00, None,40
0.0, None,338.0, None,4.4,9.0, None, None, 0.0,-6.0, None,2022-10-02 07:00:00, None,40
0.0, None,338.0, None,4.5,10.0, None, None, 0.0,-6.0, None,2022-10-02 08:00:00, None,40
0.0, None,338.0, None,8.6,7.0, None, None, 0.0,-7.0, None,2022-10-02 09:00:00, None,40
0.0, None,337.0, None,15.2,9.0, None, None, None,-7.0, None,2022-10-02 10:00:00, None,40
0.0, None,337.0, None,19.1,9.0, None, None, 0.0,-7.0, None,2022-10-02 11:00:00, None,40
0.0, None,337.0, None,20.8,11.0, None, None, 0.0,-7.0, None,2022-10-02 12:00:00, None,40
0.0, None,337.0, None,20.6,12.0, None, None, 0.0,-7.0, None,2022-10-02 13:00:00, None,40
0.0, None,337.0, None,21.4,12.0, None, None, 0.0,-7.0, None,2022-10-02 14:00:00, None,40
0.0, None,337.0, None,20.9,9.0, None, None, 0.0,-6.0, None,2022-10-02 15:00:00, None,40
0.0, None,337.0, None,19.9,10.0, None, None, 0.0,-6.0, None,2022-10-02 16:00:00, None,40
0.0, None,337.0, None,15.3,9.0, None, None, 0.0,-6.0, None,2022-10-02 17:00:00, None,40
0.0, None,337.0, None,13.8,10.0, None, None, 0.0,-6.0, None,2022-10-02 18:00:00, None,40
0.0, None,337.0, None,11.9,11.0, None, None, 0.0,-6.0, None,2022-10-02 19:00:00, None,40
0.0, None,337.0, None,10.0,10.0, None, None, 0.0,-6.0, None,2022-10-02 20:00:00, None,40
0.0, None,337.0, None,9.4,11.0, None, None, 0.0,-6.0, None,2022-10-02 21:00:00, None,40
0.0, None,337.0, None,8.5,10.0, None, None, 0.0,-6.0, None,2022-10-02 22:00:00, None,40
0.0, None,337.0, None,7.9,11.0, None, None, 0.0,-6.0, None,2022-10-02 23:00:00, None,40
0.0, None,337.0, None,7.6,10.0, None, None, 0.0,-6.0, None,2022-10-03 00:00:00, None,40
0.0, None,337.0, None,7.9,10.0, None, None, 0.0,-6.0, None,2022-10-03 01:00:00, None,40
0.0, None,337.0, None,7.5,10.0, None, None, 0.0,-6.0, None,2022-10-03 02:00:00, None,40
0.0, None,337.0, None,7.4,8.0, None, None, 0.0,-6.0, None,2022-10-03 03:00:00, None,40
0.0, None,337.0, None,6.9,12.0, None, None, 0.0,-6.0, None,2022-10-03 04:00:00, None,40
None, None,337.0, None,6.6,7.0, None, None, 0.0,-6.0, None,2022-10-03 05:00:00, None,40
None, None,337.0, None,6.8,11.0, None, None, 0.0,-6.0, None,2022-10-03 06:00:00, None,40
None, None,337.0, None,6.6,10.0, None, None, 0.0,-6.0, None,2022-10-03 07:00:00, None,40
None, None,337.0, None,6.6,9.0, None, None, 0.0,-6.0, None,2022-10-03 08:00:00, None,40
None, None,337.0, None,10.1,9.0, None, None, 0.0,-7.0, None,2022-10-03 09:00:00, None,40
0.0, None,337.0, None,15.4,9.0, None, None, 0.0,-7.0, None,2022-10-03 10:00:00, None,40
0.0, None,337.0, None,19.6,10.0, None, None, 0.0,-7.0, None,2022-10-03 11:00:00, None,40
0.0, None,337.0, None,21.8,13.0, None, None, 0.0,-7.0, None,2022-10-03 12:00:00, None,40
0.0, None,337.0, None,22.2,11.0, None, None, 0.0,-7.0, None,2022-10-03 13:00:00, None,40
0.0, None,337.0, None,22.5,11.0, None, None, 0.0,-6.0, None,2022-10-03 14:00:00, None,40
0.0, None,337.0, None,21.1,10.0, None, None, 0.0,-6.0, None,2022-10-03 15:00:00, None,40
0.0, None,337.0, None,19.6,9.0, None, None, 0.0,-6.0, None,2022-10-03 16:00:00, None,40
0.0, None,337.0, None,16.0,10.0, None, None, 0.0,-6.0, None,2022-10-03 17:00:00, None,40
1.0, None,338.0, None,14.2,9.0, None, None, 1.0,-6.0, None,2022-10-03 18:00:00, None,40
0.0, None,337.0, None,11.7,7.0, None, None, None,-6.0, None,2022-10-03 19:00:00, None,40
1.0, None,338.0, None,8.8,9.0, None, None, 0.0,-6.0, None,2022-10-03 21:00:00, None,40
1.0, None,338.0, None,7.9,10.0, None, None, 0.0,-6.0, None,2022-10-03 22:00:00, None,40
1.0, None,338.0, None,7.2,11.0, None, None, 0.0,-6.0, None,2022-10-03 23:00:00, None,40
1.0, None,338.0, None,7.1,10.0, None, None, 0.0,-6.0, None,2022-10-04 00:00:00, None,40
1.0, None,338.0, None,6.7,10.0, None, None, 0.0,-6.0, None,2022-10-04 01:00:00, None,40
1.0, None,338.0, None,6.5,10.0, None, None, 0.0,-6.0, None,2022-10-04 02:00:00, None,40
0.0, None,337.0, None,6.4,11.0, None, None, None,-6.0, None,2022-10-04 03:00:00, None,40
0.0, None,337.0, None,5.5,11.0, None, None, 0.0,-6.0, None,2022-10-04 04:00:00, None,40
0.0, None,337.0, None,5.4,11.0, None, None, 0.0,-6.0, None,2022-10-04 05:00:00, None,40
0.0, None,337.0, None,5.3,11.0, None, None, 0.0,-6.0, None,2022-10-04 06:00:00, None,40
1.0, None,338.0, None,5.3,10.0, None, None, 1.0,-6.0, None,2022-10-04 07:00:00, None,40
1.0, None,338.0, None,4.6,11.0, None, None, 0.0,-6.0, None,2022-10-04 08:00:00, None,40
0.0, None,337.0, None,8.7,10.0, None, None, None,-7.0, None,2022-10-04 09:00:00, None,40
0.0, None,337.0, None,13.1,10.0, None, None, 0.0,-7.0, None,2022-10-04 10:00:00, None,40
0.0, None,337.0, None,14.1,6.0, None, None, 0.0,-7.0, None,2022-10-04 11:00:00, None,40
153.0, None,490.0, None,14.0,11.0, None, None, 0.0,-6.0, None,2022-10-05 14:00:00, None,40
0.0, None,490.0, None,14.1,11.0, None, None, 0.0,-6.0, None,2022-10-05 16:00:00, None,40
0.0, None,490.0, None,13.7,11.0, None, None, 0.0,-6.0, None,2022-10-05 17:00:00, None,40
0.0, None,490.0, None,12.9,10.0, None, None, 0.0,-6.0, None,2022-10-05 18:00:00, None,40
0.0, None,490.0, None,10.7,8.0, None, None, 0.0,-6.0, None,2022-10-05 19:00:00, None,40
0.0, None,490.0, None,10.2,7.0, None, None, 0.0,-6.0, None,2022-10-05 20:00:00, None,40
0.0, None,490.0, None,10.8,8.0, None, None, 0.0,-6.0, None,2022-10-05 21:00:00, None,40
0.0, None,490.0, None,8.7,10.0, None, None, 0.0,-6.0, None,2022-10-05 22:00:00, None,40
0.0, None,491.0, None,8.4,10.0, None, None, 1.0,-6.0, None,2022-10-05 23:00:00, None,40
0.0, None,491.0, None,6.8,10.0, None, None, 0.0,-6.0, None,2022-10-06 00:00:00, None,40
0.0, None,491.0, None,5.5,10.0, None, None, 0.0,-6.0, None,2022-10-06 01:00:00, None,40
0.0, None,491.0, None,4.6,10.0, None, None, 0.0,-6.0, None,2022-10-06 02:00:00, None,40
0.0, None,491.0, None,7.5,11.0, None, None, 0.0,-6.0, None,2022-10-06 03:00:00, None,40
None, None,490.0, None,8.6,12.0, None, None, None,-6.0, None,2022-10-06 04:00:00, None,40
None, None,490.0, None,8.9,12.0, None, None, 0.0,-6.0, None,2022-10-06 05:00:00, None,40
None, None,490.0, None,8.7,11.0, None, None, 0.0,-6.0, None,2022-10-06 06:00:00, None,40
None, None,490.0, None,8.1,12.0, None, None, 0.0,-6.0, None,2022-10-06 07:00:00, None,40
None, None,490.0, None,8.4,11.0, None, None, 0.0,-6.0, None,2022-10-06 08:00:00, None,40
None, None,490.0, None,10.1,11.0, None, None, 0.0,-6.0, None,2022-10-06 09:00:00, None,40
None, None,490.0, None,11.7,10.0, None, None, 0.0,-7.0, None,2022-10-06 10:00:00, None,40
0.0, None,490.0, None,11.0,10.0, None, None, 0.0,-6.0, None,2022-10-06 11:00:00, None,40
0.0, None,490.0, None,16.2,277.0, None, None, 0.0,-7.0, None,2022-10-06 12:00:00, None,40
0.0, None,490.0, None,16.4,11.0, None, None, 0.0,-6.0, None,2022-10-06 13:00:00, None,40
0.0, None,490.0, None,14.5,10.0, None, None, 0.0,-6.0, None,2022-10-06 14:00:00, None,40
0.0, None,490.0, None,16.0,10.0, None, None, 0.0,-6.0, None,2022-10-06 15:00:00, None,40
0.0, None,490.0, None,14.8,10.0, None, None, 0.0,-6.0, None,2022-10-06 16:00:00, None,40
0.0, None,490.0, None,13.7,10.0, None, None, 0.0,-6.0, None,2022-10-06 17:00:00, None,40
0.0, None,490.0, None,11.4,8.0, None, None, 0.0,-6.0, None,2022-10-06 18:00:00, None,40
0.0, None,490.0, None,10.7,10.0, None, None, 0.0,-6.0, None,2022-10-06 19:00:00, None,40
0.0, None,490.0, None,11.2,9.0, None, None, 0.0,-6.0, None,2022-10-06 20:00:00, None,40
0.0, None,490.0, None,10.6,10.0, None, None, 0.0,-6.0, None,2022-10-06 21:00:00, None,40
0.0, None,490.0, None,9.2,9.0, None, None, 0.0,-6.0, None,2022-10-06 22:00:00, None,40
None, None,490.0, None,7.2,10.0, None, None, 0.0,-6.0, None,2022-10-06 23:00:00, None,40
0.0, None,491.0, None,5.9,10.0, None, None, 1.0,-6.0, None,2022-10-07 00:00:00, None,40
0.0, None,491.0, None,5.1,10.0, None, None, 0.0,-6.0, None,2022-10-07 01:00:00, None,40
0.0, None,491.0, None,4.5,11.0, None, None, 0.0,-6.0, None,2022-10-07 02:00:00, None,40
0.0, None,491.0, None,4.7,12.0, None, None, 0.0,-6.0, None,2022-10-07 03:00:00, None,40
1.0, None,491.0, None,4.7,11.0, None, None, 0.0,-6.0, None,2022-10-07 04:00:00, None,40
1.0, None,491.0, None,4.6,-27.0, None, None, 0.0,-6.0, None,2022-10-07 05:00:00, None,40
1.0, None,491.0, None,4.5,-28.0, None, None, 0.0,-6.0, None,2022-10-07 06:00:00, None,40
1.0, None,491.0, None,4.6,12.0, None, None, 0.0,-6.0, None,2022-10-07 07:00:00, None,40
1.0, None,491.0, None,5.0,277.0, None, None, 0.0,-6.0, None,2022-10-07 08:00:00, None,40
1.0, None,491.0, None,7.0,10.0, None, None, 0.0,-6.0, None,2022-10-07 09:00:00, None,40
0.0, None,490.0, None,10.1,11.0, None, None, None,-6.0, None,2022-10-07 10:00:00, None,40
0.0, None,490.0, None,16.0,7.0, None, None, 0.0,-7.0, None,2022-10-07 11:00:00, None,40
0.0, None,490.0, None,17.5,9.0, None, None, 0.0,-7.0, None,2022-10-07 12:00:00, None,40
0.0, None,490.0, None,17.7,9.0, None, None, 0.0,-6.0, None,2022-10-07 13:00:00, None,40
0.0, None,490.0, None,17.2,9.0, None, None, 0.0,-6.0, None,2022-10-07 14:00:00, None,40
0.0, None,490.0, None,16.8,8.0, None, None, 0.0,-6.0, None,2022-10-07 15:00:00, None,40
0.0, None,490.0, None,15.1,9.0, None, None, 0.0,-6.0, None,2022-10-07 16:00:00, None,40
0.0, None,490.0, None,11.8,11.0, None, None, 0.0,-6.0, None,2022-10-07 17:00:00, None,40
0.0, None,490.0, None,10.6,10.0, None, None, 0.0,-6.0, None,2022-10-07 18:00:00, None,40
0.0, None,490.0, None,7.6,11.0, None, None, 0.0,-6.0, None,2022-10-07 19:00:00, None,40
1.0, None,491.0, None,6.2,11.0, None, None, 1.0,-6.0, None,2022-10-07 20:00:00, None,40
1.0, None,491.0, None,5.7,11.0, None, None, 0.0,-6.0, None,2022-10-07 21:00:00, None,40
1.0, None,491.0, None,5.3,-27.0, None, None, 0.0,-6.0, None,2022-10-07 22:00:00, None,40
1.0, None,491.0, None,5.2,11.0, None, None, 0.0,-6.0, None,2022-10-07 23:00:00, None,40
