pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1617.0, None,7.5,9.1,-4.0, None, None, None,-1.0, None,2022-10-01 00:00:00, None,40
None,1616.0, None,6.3,7.5,-3.0, None, None, None,-1.0, None,2022-10-01 01:00:00, None,40
None,1617.0, None,5.6,6.6,-3.0, None, None, None,-1.0, None,2022-10-01 02:00:00, None,40
None,1616.0, None,8.7,8.9,-3.0, None, None, None,-2.0, None,2022-10-01 03:00:00, None,40
None,1616.0, None,8.9,9.3,-2.0, None, None, None,-2.0, None,2022-10-01 04:00:00, None,40
None,1615.0, None,8.5,7.9,-3.0, None, None, None,-2.0, None,2022-10-01 05:00:00, None,40
None,1616.0, None,8.6,8.3,-4.0, None, None, None,-2.0, None,2022-10-01 06:00:00, None,40
None,1615.0, None,9.0,8.7,-4.0, None, None, None,-2.0, None,2022-10-01 07:00:00, None,40
None,1615.0, None,9.6,9.4,-3.0, None, None, None,-2.0, None,2022-10-01 08:00:00, None,40
None,1615.0, None,11.5,10.3,-2.0, None, None, None,-2.0, None,2022-10-01 09:00:00, None,40
None,1614.0, None,12.3,11.3,-2.0, None, None, None,-2.0, None,2022-10-01 10:00:00, None,40
None,1612.0, None,13.7,12.9,-2.0, None, None, None,-2.0, None,2022-10-01 11:00:00, None,40
None,1611.0, None,14.5,14.3,-2.0, None, None, None,-1.0, None,2022-10-01 12:00:00, None,40
None,1611.0, None,14.9,15.2,-2.0, None, None, None,0.0, None,2022-10-01 13:00:00, None,40
None,1611.0, None,15.9,15.6,-2.0, None, None, None,1.0, None,2022-10-01 14:00:00, None,40
None,1611.0, None,15.9,15.7,-2.0, None, None, None,2.0, None,2022-10-01 15:00:00, None,40
None,1611.0, None,15.4,15.5,-2.0, None, None, None,2.0, None,2022-10-01 16:00:00, None,40
None,1612.0, None,15.5,15.2,-3.0, None, None, None,3.0, None,2022-10-01 17:00:00, None,40
None,1612.0, None,14.1,14.0,-2.0, None, None, None,3.0, None,2022-10-01 18:00:00, None,40
None,1613.0, None,13.1,12.6,-3.0, None, None, None,3.0, None,2022-10-01 19:00:00, None,40
None,1613.0, None,13.2,13.1,-2.0, None, None, None,3.0, None,2022-10-01 20:00:00, None,40
None,1612.0, None,13.5,13.4,-2.0, None, None, None,2.0, None,2022-10-01 21:00:00, None,40
None,1612.0, None,13.8,13.7,-2.0, None, None, None,2.0, None,2022-10-01 22:00:00, None,40
None,1611.0, None,13.7,13.7,-2.0, None, None, None,2.0, None,2022-10-01 23:00:00, None,40
None,1612.0, None,13.4,13.3,-2.0, None, None, None,2.0, None,2022-10-02 00:00:00, None,40
None,1612.0, None,13.3,13.2,-2.0, None, None, None,2.0, None,2022-10-02 01:00:00, None,40
None,1611.0, None,12.9,12.8,-2.0, None, None, None,2.0, None,2022-10-02 02:00:00, None,40
None,1612.0, None,12.1,12.0,-2.0, None, None, None,2.0, None,2022-10-02 03:00:00, None,40
