pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1044.0, None,9.8, None, None, None, None, 0.0,7.0, None,2022-10-01 00:00:00, None,40
None, 1044.0, None,9.2, None, None, None, None, 0.0,6.0, None,2022-10-01 01:00:00, None,40
None, 1044.0, None,9.3, None, None, None, None, 0.0,6.0, None,2022-10-01 02:00:00, None,40
None, 1044.0, None,9.1, None, None, None, None, 0.0,5.0, None,2022-10-01 03:00:00, None,40
None, 1044.0, None,9.7, None, None, None, None, 0.0,5.0, None,2022-10-01 04:00:00, None,40
None, 1044.0, None,9.2, None, None, None, None, 0.0,5.0, None,2022-10-01 05:00:00, None,40
None, 1044.0, None,9.1, None, None, None, None, 0.0,5.0, None,2022-10-01 06:00:00, None,40
None, 1044.0, None,9.3, None, None, None, None, 0.0,5.0, None,2022-10-01 07:00:00, None,40
None, 1044.0, None,10.4, None, None, None, None, 0.0,5.0, None,2022-10-01 08:00:00, None,40
None, 1043.0, None,12.0, None, None, None, None, None,7.0, None,2022-10-01 09:00:00, None,40
None, 1043.0, None,12.5, None, None, None, None, 0.0,10.0, None,2022-10-01 10:00:00, None,40
None, 1043.0, None,14.7, None, None, None, None, 0.0,12.0, None,2022-10-01 11:00:00, None,40
None, 1043.0, None,14.3, None, None, None, None, 0.0,12.0, None,2022-10-01 12:00:00, None,40
None, 1042.0, None,15.2, None, None, None, None, None,12.0, None,2022-10-01 13:00:00, None,40
None, 1041.0, None,15.3, None, None, None, None, None,12.0, None,2022-10-01 14:00:00, None,40
None, 1041.0, None,17.2, None, None, None, None, 0.0,13.0, None,2022-10-01 15:00:00, None,40
None, 1041.0, None,16.7, None, None, None, None, 0.0,13.0, None,2022-10-01 16:00:00, None,40
None, 1040.0, None,15.4, None, None, None, None, None,12.0, None,2022-10-01 17:00:00, None,40
None, 1040.0, None,13.5, None, None, None, None, 0.0,10.0, None,2022-10-01 18:00:00, None,40
None, 1040.0, None,11.8, None, None, None, None, 0.0,8.0, None,2022-10-01 19:00:00, None,40
None, 1040.0, None,12.1, None, None, None, None, 0.0,7.0, None,2022-10-01 20:00:00, None,40
None, 1040.0, None,12.5, None, None, None, None, 0.0,7.0, None,2022-10-01 21:00:00, None,40
None, 1040.0, None,10.9, None, None, None, None, 0.0,7.0, None,2022-10-01 22:00:00, None,40
None, 1040.0, None,10.8, None, None, None, None, 0.0,7.0, None,2022-10-01 23:00:00, None,40
None, 1040.0, None,12.0, None, None, None, None, 0.0,6.0, None,2022-10-02 00:00:00, None,40
None, 1040.0, None,11.1, None, None, None, None, 0.0,6.0, None,2022-10-02 01:00:00, None,40
None, 1039.0, None,10.6, None, None, None, None, None,6.0, None,2022-10-02 02:00:00, None,40
None, 1039.0, None,9.9, None, None, None, None, 0.0,6.0, None,2022-10-02 03:00:00, None,40
None, 1039.0, None,10.2, None, None, None, None, 0.0,5.0, None,2022-10-02 04:00:00, None,40
None, 1039.0, None,9.8, None, None, None, None, 0.0,5.0, None,2022-10-02 05:00:00, None,40
None, 1039.0, None,9.2, None, None, None, None, 0.0,5.0, None,2022-10-02 06:00:00, None,40
None, 1039.0, None,9.1, None, None, None, None, 0.0,5.0, None,2022-10-02 07:00:00, None,40
None, 1039.0, None,10.3, None, None, None, None, 0.0,5.0, None,2022-10-02 08:00:00, None,40
None, 1039.0, None,14.2, None, None, None, None, 0.0,7.0, None,2022-10-02 09:00:00, None,40
None, 1039.0, None,14.4, None, None, None, None, 0.0,11.0, None,2022-10-02 10:00:00, None,40
None, 1038.0, None,14.4, None, None, None, None, None,12.0, None,2022-10-02 11:00:00, None,40
None, 1038.0, None,15.7, None, None, None, None, 0.0,12.0, None,2022-10-02 12:00:00, None,40
None, 1038.0, None,15.0, None, None, None, None, 0.0,13.0, None,2022-10-02 13:00:00, None,40
None, 1037.0, None,15.5, None, None, None, None, None,13.0, None,2022-10-02 14:00:00, None,40
None, 1037.0, None,15.8, None, None, None, None, 0.0,14.0, None,2022-10-02 15:00:00, None,40
None, 1036.0, None,16.0, None, None, None, None, None,13.0, None,2022-10-02 16:00:00, None,40
