pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,90.0, None, 11.0, 10.9, -8.0, None, None, 0.0, 0.0, None,2022-10-01 00:00:00, None,40
None, None,90.0, None, 10.6, 10.6, -9.0, None, None, 0.0, -1.0, None,2022-10-01 01:00:00, None,40
None, None,90.0, None, 10.3, 10.2, 33.0, None, None, 0.0, -1.0, None,2022-10-01 02:00:00, None,40
None, None,90.0, None, 10.6, 10.6, -7.0, None, None, 0.0, -1.0, None,2022-10-01 03:00:00, None,40
None, None,90.0, None, 10.4, 10.4, -8.0, None, None, 0.0, -1.0, None,2022-10-01 04:00:00, None,40
None, None,90.0, None, 10.3, 10.3, -7.0, None, None, 0.0, -2.0, None,2022-10-01 05:00:00, None,40
None, None,90.0, None, 9.8, 9.6, 34.0, None, None, 0.0, -2.0, None,2022-10-01 06:00:00, None,40
None, None,90.0, None, 10.1, 10.0, 35.0, None, None, 0.0, -2.0, None,2022-10-01 07:00:00, None,40
None, None,90.0, None, 10.0, 10.2, 34.0, None, None, 0.0, -2.0, None,2022-10-01 08:00:00, None,40
None, None,90.0, None, 13.3, 13.4, -16.0, None, None, 0.0, -2.0, None,2022-10-01 09:00:00, None,40
None, None,89.0, None, 15.3, 15.5, 2.0, None, None, None, -1.0, None,2022-10-01 10:00:00, None,40
None, None,90.0, None, 16.3, 16.6, 2.0, None, None, 1.0, 1.0, None,2022-10-01 11:00:00, None,40
None, None,90.0, None, 17.2, 17.4, 2.0, None, None, 0.0, 1.0, None,2022-10-01 12:00:00, None,40
None, None,90.0, None, 17.8, 17.9, 3.0, None, None, 0.0, 2.0, None,2022-10-01 13:00:00, None,40
None, None,89.0, None, 19.0, 19.4, 3.0, None, None, None, 2.0, None,2022-10-01 14:00:00, None,40
None, None,89.0, None, 19.7, 20.1, 1.0, None, None, 0.0, 3.0, None,2022-10-01 15:00:00, None,40
None, None,89.0, None, 18.2, 18.2, 0.0, None, None, 0.0, 4.0, None,2022-10-01 16:00:00, None,40
