wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
3.0, 100.8, 2.7, 157.5, 93.0, 3.6,2023-01-16 17:00:00, None, None, None, None, 0.16,3
3.0, 100.9, 1.8, 292.5, 95.0, 2.6,2023-01-16 18:00:00, None, None, None, None, 0.11,3
0.0, 100.9, 1.7, None, 96.0, 2.3,2023-01-16 19:00:00, None, None, None, None, 0.09,3
1.0, 101.0, 0.7, 292.5, 96.0, 1.2,2023-01-16 21:00:00, None, None, None, None, 0.11,3
5.0, 101.0, 0.8, 292.5, 97.0, 1.3,2023-01-16 22:00:00, None, None, None, None, 0.13,3
5.0, 101.0, 1.5, 180.0, 92.0, 2.7,2023-01-16 23:00:00, 0.9, 0.6, None, 5.2, 0.1,3
3.0, 101.1, 1.0, 157.5, 92.0, 2.1,2023-01-17 00:00:00, None, None, None, None, 0.12,3
6.0, 101.1, 1.1, 135.0, 91.0, 2.4,2023-01-17 01:00:00, None, None, None, None, 0.1,3
4.0, 101.2, 1.0, 135.0, 90.0, 2.5,2023-01-17 02:00:00, None, None, None, None, 0.13,3
1.0, 101.2, 0.5, 225.0, 89.0, 2.1,2023-01-17 03:00:00, None, None, None, None, 0.14,3
4.0, 101.3, 0.2, 247.5, 91.0, 1.5,2023-01-17 04:00:00, None, None, None, None, 0.17,3
5.0, 101.3, -0.6, 247.5, 88.0, 1.2,2023-01-17 05:00:00, None, None, None, None, 0.12,3
4.0, 101.4, -1.3, 315.0, 87.0, 0.6,2023-01-17 06:00:00, None, None, None, None, 0.09,3
6.0, 101.4, -1.5, 270.0, 92.0, -0.3,2023-01-17 07:00:00, None, None, None, None, 0.09,3
4.0, 101.5, -1.3, 270.0, 93.0, -0.4,2023-01-17 08:00:00, None, None, None, None, 0.11,3
7.0, 101.5, -1.3, 315.0, 87.0, 0.6,2023-01-17 09:00:00, None, None, None, None, 0.1,3
2.0, 101.5, -1.2, 337.5, 78.0, 2.2,2023-01-17 10:00:00, None, None, None, None, 0.09,3
7.0, 101.5, -0.6, 315.0, 78.0, 2.8,2023-01-17 11:00:00, None, None, None, None, 0.06,3
5.0, 101.5, -0.3, 90.0, 78.0, 3.1,2023-01-17 12:00:00, None, None, None, None, 0.01,3
5.0, 101.4, 0.2, 135.0, 79.0, 3.6,2023-01-17 13:00:00, None, None, None, None, -0.09,3
5.0, 101.4, -0.3, 45.0, 78.0, 3.2,2023-01-17 14:00:00, None, None, None, None, -0.09,3
3.0, 101.4, -0.5, 0.0, 76.0, 3.3,2023-01-17 15:00:00, None, None, None, None, -0.04,3
6.0, 101.5, -0.5, 22.5, 77.0, 3.1,2023-01-17 16:00:00, None, None, None, None, 0.05,3
1.0, 101.5, -1.4, 157.5, 73.0, 2.9,2023-01-17 17:00:00, None, None, None, None, 0.07,3
12.0, 101.5, -1.4, 315.0, 78.0, 2.0,2023-01-17 18:00:00, None, None, None, None, 0.06,3
4.0, 101.5, -1.6, 315.0, 73.0, 2.8,2023-01-17 19:00:00, None, None, None, None, 0.04,3
6.0, 101.5, -1.5, 22.5, 78.0, 1.8,2023-01-17 20:00:00, None, None, None, None, 0.02,3
4.0, 101.5, -1.9, 135.0, 73.0, 2.4,2023-01-17 21:00:00, None, None, None, None, 0.03,3
5.0, 101.5, -1.8, 45.0, 79.0, 1.5,2023-01-17 22:00:00, None, None, None, None, 0.02,3
7.0, 101.5, -1.7, 180.0, 78.0, 1.8,2023-01-17 23:00:00, -0.7, 0.0, None, 4.4, 0.02,3
2.0, 101.5, -1.5, 112.5, 78.0, 1.8,2023-01-18 00:00:00, None, None, None, None, -0.04,3
5.0, 101.5, -1.1, 135.0, 85.0, 1.1,2023-01-18 01:00:00, None, None, None, None, -0.05,3
4.0, 101.4, -1.2, 90.0, 83.0, 1.4,2023-01-18 02:00:00, None, None, None, None, -0.08,3
4.0, 101.4, -1.6, 180.0, 74.0, 2.5,2023-01-18 03:00:00, None, None, None, None, -0.03,3
4.0, 101.4, -1.6, 292.5, 74.0, 2.6,2023-01-18 04:00:00, None, None, None, None, -0.05,3
5.0, 101.4, -1.3, 90.0, 74.0, 3.0,2023-01-18 05:00:00, None, None, 27.0, None, -0.06,3
18.0, 101.4, -1.0, 157.5, 76.0, 2.9,2023-01-18 06:00:00, None, None, None, None, -0.08,3
13.0, 101.3, -0.8, 135.0, 77.0, 2.8,2023-01-18 07:00:00, None, None, None, None, -0.12,3
5.0, 101.3, -0.7, 135.0, 77.0, 2.9,2023-01-18 08:00:00, None, None, None, None, -0.12,3
5.0, 101.3, -0.7, 135.0, 77.0, 2.9,2023-01-18 09:00:00, None, None, None, None, -0.12,3
7.0, 101.2, -0.1, 157.5, 78.0, 3.5,2023-01-18 10:00:00, None, None, None, None, -0.08,3
14.0, 101.2, -0.2, 157.5, 72.0, 4.5,2023-01-18 11:00:00, None, None, None, None, -0.08,3
23.0, 101.1, -0.3, 157.5, 68.0, 5.0,2023-01-18 12:00:00, None, None, 36.0, None, -0.14,3
22.0, 101.0, 0.4, 157.5, 77.0, 4.1,2023-01-18 13:00:00, None, None, 32.0, None, -0.15,3
17.0, 101.0, 0.2, 157.5, 73.0, 4.6,2023-01-18 14:00:00, None, None, 34.0, None, -0.15,3
19.0, 101.0, -0.3, 157.5, 71.0, 4.6,2023-01-18 15:00:00, None, None, 41.0, None, -0.05,3
11.0, 101.1, 0.5, 135.0, 86.0, 2.7,2023-01-18 16:00:00, None, None, None, None, 0.02,3
6.0, 101.2, 0.4, 135.0, 88.0, 2.1,2023-01-18 17:00:00, None, None, None, None, 0.17,3
14.0, 101.2, 0.6, 112.5, 91.0, 2.0,2023-01-18 18:00:00, None, None, None, None, 0.2,3
9.0, 101.3, 0.2, 292.5, 90.0, 1.6,2023-01-18 19:00:00, None, None, None, None, 0.2,3
8.0, 101.3, 0.3, 270.0, 90.0, 1.7,2023-01-18 20:00:00, None, None, None, None, 0.13,3
2.0, 101.4, 0.2, 225.0, 89.0, 1.8,2023-01-18 21:00:00, None, None, None, None, 0.16,3
8.0, 101.5, -0.2, 292.5, 91.0, 1.1,2023-01-18 22:00:00, None, None, None, None, 0.2,3
1.0, 101.6, 0.2, 135.0, 93.0, 1.2,2023-01-18 23:00:00, 1.0, 0.0, 41.0, 5.2, 0.21,3
4.0, 101.6, 0.0, 202.5, 91.0, 1.4,2023-01-19 00:00:00, None, None, None, None, 0.18,3
0.0, 101.7, -0.9, None, 89.0, 0.8,2023-01-19 01:00:00, None, None, None, None, 0.18,3
4.0, 101.8, -0.4, 202.5, 89.0, 1.2,2023-01-19 02:00:00, None, None, None, None, 0.23,3
2.0, 101.9, -1.2, 90.0, 84.0, 1.1,2023-01-19 03:00:00, None, None, None, None, 0.27,3
3.0, 102.0, -1.3, 135.0, 84.0, 1.1,2023-01-19 04:00:00, None, None, None, None, 0.28,3
4.0, 102.1, -1.5, 225.0, 82.0, 1.2,2023-01-19 05:00:00, None, None, None, None, 0.23,3
2.0, 102.2, -0.7, 157.5, 88.0, 1.0,2023-01-19 06:00:00, None, None, None, None, 0.28,3
0.0, 102.3, -3.1, None, 75.0, 0.7,2023-01-19 07:00:00, None, None, None, None, 0.27,3
2.0, 102.4, -3.1, 135.0, 80.0, 0.0,2023-01-19 08:00:00, None, None, None, None, 0.27,3
4.0, 102.5, -2.5, 67.5, 73.0, 1.9,2023-01-19 09:00:00, None, None, None, None, 0.26,3
0.0, 102.5, -1.0, None, 75.0, 3.0,2023-01-19 10:00:00, None, None, None, None, 0.24,3
5.0, 102.6, -1.3, 112.5, 74.0, 2.9,2023-01-19 11:00:00, None, None, None, None, 0.25,3
4.0, 102.6, -1.3, 135.0, 69.0, 3.9,2023-01-19 12:00:00, None, None, None, None, 0.15,3
4.0, 102.6, -2.5, 135.0, 58.0, 5.0,2023-01-19 13:00:00, None, None, None, None, 0.1,3
3.0, 102.6, -2.2, 112.5, 65.0, 3.9,2023-01-19 14:00:00, None, None, None, None, 0.03,3
3.0, 102.7, -3.5, 135.0, 57.0, 4.2,2023-01-19 15:00:00, None, None, None, None, 0.05,3
4.0, 102.7, -3.8, 247.5, 61.0, 3.1,2023-01-19 16:00:00, None, None, None, None, 0.1,3
3.0, 102.8, -3.4, 247.5, 72.0, 1.1,2023-01-19 17:00:00, None, None, None, None, 0.14,3
3.0, 102.8, -3.7, 225.0, 78.0, -0.3,2023-01-19 18:00:00, None, None, None, None, 0.13,3
0.0, 102.9, -3.7, None, 78.0, -0.3,2023-01-19 19:00:00, None, None, None, None, 0.14,3
9.0, 103.0, -4.2, 292.5, 78.0, -0.8,2023-01-19 20:00:00, None, None, None, None, 0.15,3
7.0, 103.0, -3.9, 292.5, 80.0, -0.8,2023-01-19 21:00:00, None, None, None, None, 0.17,3
4.0, 103.1, -4.4, 270.0, 82.0, -1.7,2023-01-19 22:00:00, None, None, None, None, 0.17,3
6.0, 103.1, -2.9, 315.0, 88.0, -1.2,2023-01-19 23:00:00, -2.2, 0.0, None, 5.3, 0.14,3
8.0, 103.1, -4.5, 270.0, 81.0, -1.7,2023-01-20 00:00:00, None, None, None, None, 0.13,3
6.0, 103.2, -4.3, 202.5, 88.0, -2.6,2023-01-20 01:00:00, None, None, None, None, 0.08,3
8.0, 103.2, -3.7, 315.0, 90.0, -2.3,2023-01-20 02:00:00, None, None, None, None, 0.09,3
6.0, 103.2, -4.2, 180.0, 88.0, -2.5,2023-01-20 03:00:00, None, None, None, None, 0.1,3
3.0, 103.3, -4.6, 247.5, 91.0, -3.2,2023-01-20 04:00:00, None, None, None, None, 0.08,3
4.0, 103.3, -4.5, 292.5, 91.0, -3.2,2023-01-20 05:00:00, None, None, None, None, 0.04,3
3.0, 103.3, -4.2, 180.0, 93.0, -3.2,2023-01-20 06:00:00, None, None, None, None, 0.05,3
3.0, 103.4, -4.8, 292.5, 92.0, -3.7,2023-01-20 07:00:00, None, None, None, None, 0.06,3
5.0, 103.4, -5.2, 247.5, 92.0, -4.1,2023-01-20 08:00:00, None, None, None, None, 0.1,3
2.0, 103.5, -4.3, 135.0, 85.0, -2.2,2023-01-20 09:00:00, None, None, None, None, 0.13,3
5.0, 103.5, -4.1, 112.5, 84.0, -1.7,2023-01-20 10:00:00, None, None, None, None, 0.11,3
5.0, 103.5, -3.7, 90.0, 84.0, -1.3,2023-01-20 11:00:00, None, None, None, None, 0.09,3
5.0, 103.4, -3.8, 90.0, 77.0, -0.2,2023-01-20 12:00:00, None, None, None, None, 0.0,3
3.0, 103.4, -4.4, 135.0, 72.0, 0.1,2023-01-20 13:00:00, None, None, None, None, -0.07,3
3.0, 103.4, -3.5, 67.5, 75.0, 0.4,2023-01-20 14:00:00, None, None, None, None, -0.09,3
3.0, 103.4, -4.1, 270.0, 71.0, 0.6,2023-01-20 15:00:00, None, None, None, None, -0.07,3
1.0, 103.4, -3.7, 225.0, 80.0, -0.6,2023-01-20 16:00:00, None, None, None, None, 0.02,3
2.0, 103.5, -4.2, 315.0, 80.0, -1.2,2023-01-20 17:00:00, None, None, None, None, 0.06,3
2.0, 103.5, -4.5, 225.0, 84.0, -2.1,2023-01-20 18:00:00, None, None, None, None, 0.07,3
3.0, 103.5, -4.1, 135.0, 88.0, -2.4,2023-01-20 19:00:00, None, None, None, None, 0.05,3
2.0, 103.5, -4.7, 180.0, 88.0, -3.1,2023-01-20 20:00:00, None, None, None, None, -0.01,3
5.0, 103.4, -5.3, 292.5, 88.0, -3.6,2023-01-20 21:00:00, None, None, None, None, -0.03,3
3.0, 103.5, -5.6, 225.0, 91.0, -4.4,2023-01-20 22:00:00, None, None, None, None, -0.03,3
4.0, 103.4, -5.1, 292.5, 92.0, -4.0,2023-01-20 23:00:00, -4.7, 0.0, None, 0.9, 0.0,3
0.0, 103.4, -5.6, None, 92.0, -4.5,2023-01-21 00:00:00, None, None, None, None, -0.01,3
6.0, 103.4, -5.6, 292.5, 93.0, -4.7,2023-01-21 01:00:00, None, None, None, None, -0.02,3
5.0, 103.4, -5.6, 270.0, 93.0, -4.7,2023-01-21 02:00:00, None, None, None, None, -0.04,3
6.0, 103.4, -6.0, 270.0, 92.0, -4.8,2023-01-21 03:00:00, None, None, None, None, -0.06,3
5.0, 103.3, -5.8, 292.5, 92.0, -4.7,2023-01-21 04:00:00, None, None, None, None, -0.12,3
3.0, 103.3, -5.9, 337.5, 92.0, -4.7,2023-01-21 05:00:00, None, None, None, None, -0.16,3
7.0, 103.2, -6.7, 270.0, 89.0, -5.2,2023-01-21 06:00:00, None, None, None, None, -0.19,3
5.0, 103.1, -6.0, 157.5, 88.0, -4.4,2023-01-21 07:00:00, None, None, None, None, -0.17,3
10.0, 103.0, -5.9, 112.5, 89.0, -4.3,2023-01-21 08:00:00, None, None, None, None, -0.2,3
18.0, 103.0, -5.8, 135.0, 86.0, -3.9,2023-01-21 09:00:00, None, None, 32.0, None, -0.21,3
19.0, 102.9, -5.4, 112.5, 82.0, -2.8,2023-01-21 10:00:00, None, None, None, None, -0.26,3
14.0, 102.7, -4.4, 90.0, 80.0, -1.4,2023-01-21 11:00:00, None, None, None, None, -0.28,3
10.0, 102.6, -4.5, 112.5, 76.0, -0.7,2023-01-21 12:00:00, None, None, None, None, -0.33,3
11.0, 102.5, -4.2, 135.0, 74.0, -0.3,2023-01-21 13:00:00, None, None, None, None, -0.36,3
8.0, 102.3, -4.2, 135.0, 71.0, 0.3,2023-01-21 14:00:00, None, None, None, None, -0.37,3
13.0, 102.3, -4.0, 112.5, 73.0, 0.2,2023-01-21 15:00:00, None, None, 27.0, None, -0.24,3
8.0, 102.3, -3.3, 90.0, 80.0, -0.3,2023-01-21 16:00:00, None, None, None, None, -0.18,3
11.0, 102.3, -2.4, 112.5, 88.0, -0.6,2023-01-21 17:00:00, None, None, None, None, -0.09,3
6.0, 102.2, -2.4, 135.0, 88.0, -0.7,2023-01-21 18:00:00, None, None, None, None, -0.09,3
5.0, 102.2, -2.5, 112.5, 87.0, -0.6,2023-01-21 19:00:00, None, None, None, None, -0.02,3
2.0, 102.3, -1.9, 112.5, 94.0, -1.1,2023-01-21 20:00:00, None, None, None, None, 0.0,3
4.0, 102.3, -2.1, 292.5, 94.0, -1.3,2023-01-21 21:00:00, None, None, None, None, 0.04,3
2.0, 102.3, -2.1, 247.5, 94.0, -1.3,2023-01-21 22:00:00, None, None, None, None, 0.05,3
1.0, 102.4, -2.1, 112.5, 94.0, -1.3,2023-01-21 23:00:00, -5.4, 1.5, 33.0, 0.5, 0.11,3
