wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
247.5, -7.7, None, 0.16, 2.0, 101.5, -8.6, None, None, 93.0,2023-01-20 02:00:00, None, None,3
135.0, -7.5, None, 0.07, 1.0, 101.5, -8.4, None, None, 94.0,2023-01-20 03:00:00, None, None,3
337.5, -7.7, None, 0.09, 2.0, 101.6, -8.6, None, None, 93.0,2023-01-20 04:00:00, None, None,3
157.5, -8.1, None, 0.01, 1.0, 101.5, -9.1, None, None, 93.0,2023-01-20 05:00:00, None, None,3
None, -8.5, None, -0.01, 0.0, 101.5, -9.6, None, None, 92.0,2023-01-20 06:00:00, None, None,3
None, -8.0, None, -0.08, 0.0, 101.5, -9.0, None, None, 92.0,2023-01-20 07:00:00, None, None,3
67.5, -7.8, None, -0.12, 3.0, 101.4, -8.7, None, None, 93.0,2023-01-20 08:00:00, None, None,3
45.0, -6.1, None, -0.1, 3.0, 101.4, -6.9, None, None, 94.0,2023-01-20 09:00:00, None, None,3
270.0, -5.5, None, -0.07, 1.0, 101.4, -6.2, None, None, 95.0,2023-01-20 10:00:00, None, None,3
225.0, -4.9, None, -0.09, 2.0, 101.3, -5.7, None, None, 94.0,2023-01-20 11:00:00, None, None,3
45.0, -4.0, None, -0.1, 7.0, 101.3, -4.7, None, None, 95.0,2023-01-20 12:00:00, None, None,3
225.0, -1.7, None, -0.23, 3.0, 101.1, -2.8, None, None, 92.0,2023-01-20 13:00:00, None, None,3
202.5, 3.3, 30.0, -0.16, 11.0, 101.1, -1.6, None, None, 70.0,2023-01-20 14:00:00, None, None,3
270.0, 3.0, None, -0.23, 7.0, 101.0, -0.7, None, None, 77.0,2023-01-20 15:00:00, None, None,3
270.0, 3.3, None, -0.19, 7.0, 100.9, -0.8, None, None, 74.0,2023-01-20 16:00:00, None, None,3
270.0, 1.1, None, -0.31, 7.0, 100.7, -0.2, None, None, 91.0,2023-01-20 17:00:00, None, None,3
247.5, 2.6, None, -0.27, 8.0, 100.7, -0.5, None, None, 80.0,2023-01-20 18:00:00, None, None,3
202.5, 0.3, None, -0.09, 8.0, 100.8, -1.1, None, None, 90.0,2023-01-20 19:00:00, None, None,3
247.5, -0.4, None, 0.06, 5.0, 100.8, -1.1, None, None, 95.0,2023-01-20 20:00:00, None, None,3
247.5, -0.9, None, 0.08, 5.0, 100.8, -1.4, None, None, 96.0,2023-01-20 21:00:00, None, None,3
247.5, -0.2, None, -0.03, 7.0, 100.7, -1.6, None, None, 90.0,2023-01-20 22:00:00, None, None,3
225.0, 1.6, 31.0, 0.03, 12.0, 100.8, -1.6, None, 4.0, 79.0,2023-01-20 23:00:00, -8.9, 0.0,3
225.0, 0.1, None, 0.11, 8.0, 100.9, -1.2, None, None, 91.0,2023-01-21 00:00:00, None, None,3
202.5, 0.4, None, 0.13, 10.0, 100.8, -2.3, None, None, 82.0,2023-01-21 01:00:00, None, None,3
247.5, 0.6, None, 0.11, 6.0, 100.8, -2.3, None, None, 81.0,2023-01-21 02:00:00, None, None,3
247.5, 0.0, None, 0.14, 5.0, 100.9, -1.3, None, None, 91.0,2023-01-21 03:00:00, None, None,3
292.5, -0.4, None, 0.16, 2.0, 101.0, -1.4, None, None, 93.0,2023-01-21 04:00:00, None, None,3
247.5, -2.2, None, 0.08, 6.0, 101.0, -2.8, None, None, 96.0,2023-01-21 05:00:00, None, None,3
90.0, -4.5, None, -0.01, 3.0, 101.0, -5.4, None, None, 93.0,2023-01-21 06:00:00, None, None,3
315.0, -3.8, None, -0.05, 3.0, 101.0, -4.0, None, None, 99.0,2023-01-21 07:00:00, None, None,3
180.0, -2.7, None, -0.05, 9.0, 101.0, -2.9, None, None, 99.0,2023-01-21 08:00:00, None, None,3
67.5, -2.7, None, 0.12, 1.0, 101.1, -2.9, None, None, 98.0,2023-01-21 09:00:00, None, None,3
270.0, -2.6, None, 0.21, 3.0, 101.2, -2.9, None, None, 97.0,2023-01-21 10:00:00, None, None,3
202.5, -1.8, None, 0.29, 11.0, 101.2, -3.3, None, None, 89.0,2023-01-21 11:00:00, None, None,3
202.5, -0.9, None, 0.21, 9.0, 101.3, -3.5, None, None, 82.0,2023-01-21 12:00:00, None, None,3
202.5, -0.7, None, 0.17, 5.0, 101.4, -3.7, None, None, 80.0,2023-01-21 13:00:00, None, None,3
202.5, -0.8, None, 0.16, 9.0, 101.4, -4.4, None, None, 77.0,2023-01-21 14:00:00, None, None,3
180.0, -1.9, None, 0.13, 8.0, 101.5, -4.4, None, None, 83.0,2023-01-21 15:00:00, None, None,3
180.0, -2.0, None, 0.13, 3.0, 101.5, -4.5, None, None, 83.0,2023-01-21 16:00:00, None, None,3
135.0, -2.9, None, 0.17, 5.0, 101.7, -5.3, None, None, 84.0,2023-01-21 17:00:00, None, None,3
247.5, -2.5, None, 0.15, 1.0, 101.7, -5.3, None, None, 81.0,2023-01-21 18:00:00, None, None,3
22.5, -2.7, None, 0.17, 1.0, 101.8, -4.7, None, None, 86.0,2023-01-21 19:00:00, None, None,3
180.0, -2.7, None, 0.18, 6.0, 101.9, -4.3, None, None, 89.0,2023-01-21 20:00:00, None, None,3
225.0, -3.2, None, 0.21, 3.0, 101.9, -3.9, None, None, 95.0,2023-01-21 21:00:00, None, None,3
225.0, -3.2, None, 0.21, 6.0, 102.0, -3.7, None, None, 96.0,2023-01-21 22:00:00, None, None,3
180.0, -2.7, None, 0.23, 7.0, 102.1, -3.6, None, 3.2, 93.0,2023-01-21 23:00:00, -4.9, 0.9,3
