pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.5, 176.0, None, None, 400.0, 897.0, None,2016-04-30 00:00:00, None,18
None, None, None, None, None, 1.9, 176.0, None, None, 400.0, 897.0, None,2016-04-30 01:00:00, None,18
None, None, None, None, None, 1.9, 176.0, None, None, 400.0, 896.0, None,2016-04-30 02:00:00, None,18
None, None, None, None, None, 1.4, 176.0, None, None, 400.0, 896.0, None,2016-04-30 03:00:00, None,18
None, None, None, None, None, 1.2, 176.0, None, None, 400.0, 895.0, None,2016-04-30 04:00:00, None,18
None, None, None, None, None, 0.8, 176.0, None, None, 400.0, 895.0, None,2016-04-30 05:00:00, None,18
None, None, None, None, None, 0.1, 176.0, None, None, 400.0, 894.0, None,2016-04-30 06:00:00, None,18
None, None, None, None, None, -0.2, 176.0, None, None, 401.0, 894.0, None,2016-04-30 07:00:00, None,18
None, None, None, None, None, 1.0, 176.0, None, None, 400.0, 894.0, None,2016-04-30 08:00:00, None,18
None, None, None, None, None, 0.9, 176.0, None, None, 400.0, 893.0, None,2016-04-30 09:00:00, None,18
None, None, None, None, None, 0.6, 175.0, None, None, 400.0, 893.0, None,2016-04-30 10:00:00, None,18
None, None, None, None, None, -0.4, 176.0, None, None, 401.0, 893.0, None,2016-04-30 11:00:00, None,18
None, None, None, None, None, -1.4, 176.0, None, None, 401.0, 893.0, None,2016-04-30 12:00:00, None,18
None, None, None, None, None, -1.5, 176.0, None, None, 401.0, 894.0, None,2016-04-30 13:00:00, None,18
None, None, None, None, None, -0.8, 176.0, None, None, 401.0, 894.0, None,2016-04-30 14:00:00, None,18
None, None, None, None, None, 1.7, 175.0, None, None, 401.0, 894.0, None,2016-04-30 15:00:00, None,18
None, 345.0, None, None, None, 3.5, 175.0, None, None, 400.0, 894.0, None,2016-04-30 16:00:00, None,18
None, None, None, None, None, 4.1, 174.0, None, None, 400.0, 895.0, None,2016-04-30 17:00:00, None,18
None, None, None, None, None, 5.6, 173.0, None, None, 399.0, 895.0, None,2016-04-30 18:00:00, None,18
None, None, None, None, None, 6.8, 172.0, None, None, 399.0, 895.0, None,2016-04-30 19:00:00, None,18
None, None, None, None, None, 5.9, 174.0, None, None, 399.0, 895.0, None,2016-04-30 20:00:00, None,18
None, None, None, None, None, 8.4, 173.0, None, None, 399.0, 895.0, None,2016-04-30 21:00:00, None,18
None, None, None, None, None, 8.6, 171.0, None, None, 398.0, 895.0, None,2016-04-30 22:00:00, None,18
None, None, None, None, None, 9.8, 171.0, None, None, 398.0, 895.0, None,2016-04-30 23:00:00, None,18
None, None, None, None, None, 8.9, 173.0, None, None, 398.0, 895.0, None,2016-05-01 00:00:00, None,18
None, None, None, None, None, 7.3, 172.0, None, None, 398.0, 894.0, None,2016-05-01 01:00:00, None,18
None, None, None, None, None, 5.7, 173.0, None, None, 398.0, 893.0, None,2016-05-01 02:00:00, None,18
None, None, None, None, None, 4.2, 173.0, None, None, 399.0, 892.0, None,2016-05-01 03:00:00, None,18
None, None, None, None, None, 3.1, 172.0, None, None, 400.0, 891.0, None,2016-05-01 04:00:00, None,18
None, None, None, None, None, 3.1, 172.0, None, None, 400.0, 890.0, None,2016-05-01 05:00:00, None,18
None, None, None, None, None, 3.0, 173.0, None, None, 400.0, 890.0, None,2016-05-01 06:00:00, None,18
None, None, None, None, None, 3.1, 172.0, None, None, 400.0, 890.0, None,2016-05-01 07:00:00, None,18
None, None, None, None, None, 3.0, 172.0, None, None, 400.0, 890.0, None,2016-05-01 08:00:00, None,18
None, None, None, None, None, 2.8, 172.0, None, None, 400.0, 890.0, None,2016-05-01 09:00:00, None,18
None, None, None, None, None, 2.6, 173.0, None, None, 400.0, 890.0, None,2016-05-01 10:00:00, None,18
None, None, None, None, None, 2.8, 172.0, None, None, 400.0, 890.0, None,2016-05-01 11:00:00, None,18
None, None, None, None, None, 2.6, 172.0, None, None, 400.0, 890.0, None,2016-05-01 12:00:00, None,18
None, None, None, None, None, 2.9, 172.0, None, None, 400.0, 890.0, None,2016-05-01 13:00:00, None,18
None, None, None, None, None, 3.5, 172.0, None, None, 400.0, 890.0, None,2016-05-01 14:00:00, None,18
None, None, None, None, None, 7.8, 172.0, None, None, 400.0, 890.0, None,2016-05-01 15:00:00, None,18
None, 319.0, None, None, None, 8.9, 172.0, None, None, 399.0, 889.0, None,2016-05-01 16:00:00, None,18
None, None, None, None, None, 9.4, 172.0, None, None, 398.0, 890.0, None,2016-05-01 17:00:00, None,18
None, None, None, None, None, 11.1, 171.0, None, None, 397.0, 891.0, None,2016-05-01 18:00:00, None,18
None, None, None, None, None, 11.1, 172.0, None, None, 397.0, 891.0, None,2016-05-01 19:00:00, None,18
None, None, None, None, None, 12.1, 171.0, None, None, 397.0, 891.0, None,2016-05-01 20:00:00, None,18
None, None, None, None, None, 13.1, 170.0, None, None, 397.0, 891.0, None,2016-05-01 21:00:00, None,18
None, None, None, None, None, 13.5, 170.0, None, None, 396.0, 891.0, None,2016-05-01 22:00:00, None,18
None, None, None, None, None, 13.6, 169.0, None, None, 396.0, 890.0, None,2016-05-01 23:00:00, None,18
None, None, None, None, None, 13.2, 170.0, None, None, 396.0, 889.0, None,2016-05-02 00:00:00, None,18
None, None, None, None, None, 12.6, 170.0, None, None, 397.0, 887.0, None,2016-05-02 01:00:00, None,18
None, None, None, None, None, 10.6, 170.0, None, None, 397.0, 886.0, None,2016-05-02 02:00:00, None,18
None, None, None, None, None, 7.2, 169.0, None, None, 398.0, 885.0, None,2016-05-02 03:00:00, None,18
None, None, None, None, None, 5.4, 169.0, None, None, 398.0, 884.0, None,2016-05-02 04:00:00, None,18
None, None, None, None, None, 5.3, 170.0, None, None, 399.0, 883.0, None,2016-05-02 05:00:00, None,18
None, None, None, None, None, 5.8, 169.0, None, None, 399.0, 882.0, None,2016-05-02 06:00:00, None,18
None, None, None, None, None, 5.9, 170.0, None, None, 399.0, 882.0, None,2016-05-02 07:00:00, None,18
None, None, None, None, None, 5.3, 169.0, None, None, 399.0, 882.0, None,2016-05-02 08:00:00, None,18
None, None, None, None, None, 4.8, 170.0, None, None, 399.0, 881.0, None,2016-05-02 09:00:00, None,18
None, None, None, None, None, 5.0, 170.0, None, None, 399.0, 881.0, None,2016-05-02 10:00:00, None,18
None, None, None, None, None, 4.8, 170.0, None, None, 399.0, 881.0, None,2016-05-02 11:00:00, None,18
None, None, None, None, None, 5.4, 169.0, None, None, 399.0, 881.0, None,2016-05-02 12:00:00, None,18
None, None, None, None, None, 5.8, 169.0, None, None, 399.0, 881.0, None,2016-05-02 13:00:00, None,18
None, None, None, None, None, 7.6, 169.0, None, None, 399.0, 880.0, None,2016-05-02 14:00:00, None,18
None, None, None, None, None, 10.9, 169.0, None, None, 398.0, 880.0, None,2016-05-02 15:00:00, None,18
None, 285.0, None, None, None, 12.2, 169.0, None, None, 398.0, 880.0, None,2016-05-02 16:00:00, None,18
None, None, None, None, None, 12.9, 168.0, None, None, 397.0, 880.0, None,2016-05-02 17:00:00, None,18
None, None, None, None, None, 13.9, 168.0, None, None, 396.0, 880.0, None,2016-05-02 18:00:00, None,18
None, None, None, None, None, 14.8, 169.0, None, None, 396.0, 880.0, None,2016-05-02 19:00:00, None,18
None, None, None, None, None, 15.3, 167.0, None, None, 396.0, 880.0, None,2016-05-02 20:00:00, None,18
None, None, None, None, None, 16.3, 165.0, None, None, 395.0, 880.0, None,2016-05-02 21:00:00, None,18
None, None, None, None, None, 16.2, 165.0, None, None, 395.0, 879.0, None,2016-05-02 22:00:00, None,18
None, None, None, None, None, 16.3, 165.0, None, None, 395.0, 878.0, None,2016-05-02 23:00:00, None,18
None, None, None, None, None, 15.8, 165.0, None, None, 395.0, 877.0, None,2016-05-03 00:00:00, None,18
None, None, None, None, None, 15.0, 163.0, None, None, 395.0, 875.0, None,2016-05-03 01:00:00, None,18
None, None, None, None, None, 12.9, 164.0, None, None, 396.0, 874.0, None,2016-05-03 02:00:00, None,18
None, None, None, None, None, 9.6, 164.0, None, None, 396.0, 872.0, None,2016-05-03 03:00:00, None,18
None, None, None, None, None, 8.8, 164.0, None, None, 397.0, 870.0, None,2016-05-03 04:00:00, None,18
None, None, None, None, None, 8.8, 164.0, None, None, 397.0, 869.0, None,2016-05-03 05:00:00, None,18
None, None, None, None, None, 9.3, 164.0, None, None, 397.0, 867.0, None,2016-05-03 06:00:00, None,18
None, None, None, None, None, 9.1, 164.0, None, None, 397.0, 866.0, None,2016-05-03 07:00:00, None,18
None, None, None, None, None, 8.6, 163.0, None, None, 397.0, 865.0, None,2016-05-03 08:00:00, None,18
None, None, None, None, None, 7.6, 164.0, None, None, 398.0, 864.0, None,2016-05-03 09:00:00, None,18
None, None, None, None, None, 7.6, 164.0, None, None, 398.0, 863.0, None,2016-05-03 10:00:00, None,18
None, None, None, None, None, 5.7, 164.0, None, None, 398.0, 863.0, None,2016-05-03 11:00:00, None,18
None, None, None, None, None, 6.9, 164.0, None, None, 398.0, 863.0, None,2016-05-03 12:00:00, None,18
None, None, None, None, None, 6.7, 164.0, None, None, 398.0, 862.0, None,2016-05-03 13:00:00, None,18
None, None, None, None, None, 8.3, 164.0, None, None, 398.0, 862.0, None,2016-05-03 14:00:00, None,18
None, None, None, None, None, 11.5, 164.0, None, None, 397.0, 862.0, None,2016-05-03 15:00:00, None,18
None, 278.0, None, None, None, 12.7, 163.0, None, None, 397.0, 862.0, None,2016-05-03 16:00:00, None,18
None, None, None, None, None, 13.8, 163.0, None, None, 396.0, 862.0, None,2016-05-03 17:00:00, None,18
None, None, None, None, None, 14.5, 163.0, None, None, 395.0, 863.0, None,2016-05-03 18:00:00, None,18
None, None, None, None, None, 15.4, 162.0, None, None, 395.0, 863.0, None,2016-05-03 19:00:00, None,18
None, None, None, None, None, 14.4, 161.0, None, None, 395.0, 863.0, None,2016-05-03 20:00:00, None,18
None, None, None, None, None, 14.9, 161.0, None, None, 395.0, 862.0, None,2016-05-03 21:00:00, None,18
None, None, None, None, None, 14.1, 161.0, None, None, 395.0, 861.0, None,2016-05-03 22:00:00, None,18
None, None, None, None, None, 14.8, 161.0, None, None, 396.0, 860.0, None,2016-05-03 23:00:00, None,18
None, None, None, None, None, 14.1, 160.0, None, None, 396.0, 859.0, None,2016-05-04 00:00:00, None,18
None, None, None, None, None, 13.8, 161.0, None, None, 396.0, 858.0, None,2016-05-04 01:00:00, None,18
None, None, None, None, None, 12.9, 160.0, None, None, 396.0, 856.0, None,2016-05-04 02:00:00, None,18
None, None, None, None, None, 10.8, 160.0, None, None, 396.0, 855.0, None,2016-05-04 03:00:00, None,18
None, None, None, None, None, 10.5, 160.0, None, None, 396.0, 853.0, None,2016-05-04 04:00:00, None,18
None, None, None, None, None, 11.3, 159.0, None, None, 397.0, 852.0, None,2016-05-04 05:00:00, None,18
None, None, None, None, None, 10.5, 159.0, None, None, 397.0, 851.0, None,2016-05-04 06:00:00, None,18
None, None, None, None, None, 8.7, 159.0, None, None, 397.0, 850.0, None,2016-05-04 07:00:00, None,18
None, None, None, None, None, 6.9, 160.0, None, None, 397.0, 849.0, None,2016-05-04 08:00:00, None,18
None, None, None, None, None, 7.1, 160.0, None, None, 397.0, 848.0, None,2016-05-04 09:00:00, None,18
None, None, None, None, None, 6.7, 160.0, None, None, 397.0, 847.0, None,2016-05-04 10:00:00, None,18
None, None, None, None, None, 6.6, 160.0, None, None, 397.0, 847.0, None,2016-05-04 11:00:00, None,18
None, None, None, None, None, 6.0, 159.0, None, None, 397.0, 846.0, None,2016-05-04 12:00:00, None,18
None, None, None, None, None, 5.2, 160.0, None, None, 398.0, 846.0, None,2016-05-04 13:00:00, None,18
None, None, None, None, None, 5.7, 159.0, None, None, 398.0, 845.0, None,2016-05-04 14:00:00, None,18
None, None, None, None, None, 5.9, 159.0, None, None, 398.0, 845.0, None,2016-05-04 15:00:00, None,18
None, 274.0, None, None, None, 7.6, 159.0, None, None, 397.0, 844.0, None,2016-05-04 16:00:00, None,18
None, None, None, None, None, 8.9, 159.0, None, None, 397.0, 844.0, None,2016-05-04 17:00:00, None,18
None, None, None, None, None, 10.8, 158.0, None, None, 396.0, 845.0, None,2016-05-04 18:00:00, None,18
None, None, None, None, None, 10.4, 158.0, None, None, 396.0, 845.0, None,2016-05-04 19:00:00, None,18
None, None, None, None, None, 8.7, 158.0, None, None, 397.0, 844.0, None,2016-05-04 20:00:00, None,18
None, None, None, None, None, 10.4, 157.0, None, None, 396.0, 844.0, None,2016-05-04 21:00:00, None,18
None, None, None, None, None, 10.7, 156.0, None, None, 396.0, 843.0, None,2016-05-04 22:00:00, None,18
None, None, None, None, None, 8.4, 156.0, None, None, 396.0, 842.0, None,2016-05-04 23:00:00, None,18
None, None, None, None, None, 5.9, 156.0, None, None, 397.0, 840.0, None,2016-05-05 00:00:00, None,18
None, None, None, None, None, 6.9, 156.0, None, None, 398.0, 839.0, None,2016-05-05 01:00:00, None,18
None, None, None, None, None, 6.2, 156.0, None, None, 398.0, 838.0, None,2016-05-05 02:00:00, None,18
None, None, None, None, None, 4.5, 156.0, None, None, 399.0, 836.0, None,2016-05-05 03:00:00, None,18
None, None, None, None, None, 4.4, 156.0, None, None, 400.0, 835.0, None,2016-05-05 04:00:00, None,18
None, None, None, None, None, 4.4, 155.0, None, None, 406.0, 836.0, None,2016-05-05 05:00:00, None,18
None, None, None, None, None, 3.4, 156.0, None, None, 409.0, 836.0, None,2016-05-05 06:00:00, None,18
None, None, None, None, None, 3.6, 156.0, None, None, 410.0, 835.0, None,2016-05-05 07:00:00, None,18
None, None, None, None, None, 3.5, 155.0, None, None, 410.0, 834.0, None,2016-05-05 08:00:00, None,18
None, None, None, None, None, 3.2, 155.0, None, None, 411.0, 832.0, None,2016-05-05 09:00:00, None,18
None, None, None, None, None, 3.2, 155.0, None, None, 411.0, 832.0, None,2016-05-05 10:00:00, None,18
None, None, None, None, None, 2.9, 155.0, None, None, 411.0, 830.0, None,2016-05-05 11:00:00, None,18
None, None, None, None, None, 2.6, 155.0, None, None, 411.0, 829.0, None,2016-05-05 12:00:00, None,18
None, None, None, None, None, 2.8, 155.0, None, None, 411.0, 829.0, None,2016-05-05 13:00:00, None,18
None, None, None, None, None, 3.8, 155.0, None, None, 412.0, 828.0, None,2016-05-05 14:00:00, None,18
None, None, None, None, None, 4.0, 154.0, None, None, 412.0, 828.0, None,2016-05-05 15:00:00, None,18
None, 270.0, None, None, None, 3.5, 154.0, None, None, 413.0, 827.0, None,2016-05-05 16:00:00, None,18
None, None, None, None, None, 3.7, 154.0, None, None, 413.0, 827.0, None,2016-05-05 17:00:00, None,18
None, None, None, None, None, 4.0, 154.0, None, None, 413.0, 827.0, None,2016-05-05 18:00:00, None,18
None, None, None, None, None, 5.5, 153.0, None, None, 413.0, 826.0, None,2016-05-05 19:00:00, None,18
None, None, None, None, None, 4.9, 153.0, None, None, 413.0, 826.0, None,2016-05-05 20:00:00, None,18
None, None, None, None, None, 4.0, 153.0, None, None, 413.0, 825.0, None,2016-05-05 21:00:00, None,18
None, None, None, None, None, 3.8, 153.0, None, None, 413.0, 825.0, None,2016-05-05 22:00:00, None,18
None, None, None, None, None, 4.2, 153.0, None, None, 414.0, 824.0, None,2016-05-05 23:00:00, None,18
