pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.5, 142.0, None, None, 817.0, 665.0, None,2016-04-30 04:00:00, None,18
None, None, None, None, None, -0.5, 142.0, None, None, 818.0, 664.0, None,2016-04-30 05:00:00, None,18
None, None, None, None, None, -0.7, 142.0, None, None, 819.0, 664.0, None,2016-04-30 06:00:00, None,18
None, None, None, None, None, -0.8, 145.0, None, None, 820.0, 665.0, None,2016-04-30 07:00:00, None,18
None, None, None, None, None, -0.8, 144.0, None, None, 820.0, 665.0, None,2016-04-30 08:00:00, None,18
None, None, None, None, None, -0.9, 144.0, None, None, 820.0, 665.0, None,2016-04-30 09:00:00, None,18
None, None, None, None, None, -1.2, 144.0, None, None, 820.0, 664.0, None,2016-04-30 10:00:00, None,18
None, None, None, None, None, -1.5, 144.0, None, None, 820.0, 664.0, None,2016-04-30 11:00:00, None,18
None, None, None, None, None, -2.3, 144.0, None, None, 820.0, 664.0, None,2016-04-30 12:00:00, None,18
None, None, None, None, None, -2.8, 144.0, None, None, 821.0, 664.0, None,2016-04-30 13:00:00, None,18
None, None, None, None, None, -2.7, 144.0, None, None, 821.0, 663.0, None,2016-04-30 14:00:00, None,18
None, None, None, None, None, -0.1, 143.0, None, None, 820.0, 663.0, None,2016-04-30 15:00:00, None,18
None, 663.0, None, None, None, 1.5, 143.0, None, None, 820.0, 663.0, None,2016-04-30 16:00:00, None,18
None, None, None, None, None, 3.2, 142.0, None, None, 820.0, 663.0, None,2016-04-30 17:00:00, None,18
None, None, None, None, None, 3.2, 143.0, None, None, 819.0, 664.0, None,2016-04-30 18:00:00, None,18
None, None, None, None, None, 5.9, 141.0, None, None, 818.0, 664.0, None,2016-04-30 19:00:00, None,18
None, None, None, None, None, 6.2, 142.0, None, None, 817.0, 665.0, None,2016-04-30 20:00:00, None,18
None, None, None, None, None, 7.1, 141.0, None, None, 817.0, 666.0, None,2016-04-30 21:00:00, None,18
None, None, None, None, None, 7.8, 141.0, None, None, 817.0, 666.0, None,2016-04-30 22:00:00, None,18
None, None, None, None, None, 8.8, 140.0, None, None, 817.0, 666.0, None,2016-04-30 23:00:00, None,18
None, None, None, None, None, 8.8, 140.0, None, None, 817.0, 666.0, None,2016-05-01 00:00:00, None,18
None, None, None, None, None, 9.2, 139.0, None, None, 818.0, 664.0, None,2016-05-01 01:00:00, None,18
None, None, None, None, None, 8.3, 139.0, None, None, 817.0, 664.0, None,2016-05-01 02:00:00, None,18
None, None, None, None, None, 5.0, 140.0, None, None, 818.0, 663.0, None,2016-05-01 03:00:00, None,18
None, None, None, None, None, 3.7, 141.0, None, None, 818.0, 662.0, None,2016-05-01 04:00:00, None,18
None, None, None, None, None, 3.7, 141.0, None, None, 819.0, 661.0, None,2016-05-01 05:00:00, None,18
None, None, None, None, None, 3.3, 141.0, None, None, 819.0, 661.0, None,2016-05-01 06:00:00, None,18
None, None, None, None, None, 2.3, 141.0, None, None, 819.0, 661.0, None,2016-05-01 07:00:00, None,18
None, None, None, None, None, 2.0, 141.0, None, None, 819.0, 661.0, None,2016-05-01 08:00:00, None,18
None, None, None, None, None, 1.6, 141.0, None, None, 819.0, 662.0, None,2016-05-01 09:00:00, None,18
None, None, None, None, None, 1.3, 141.0, None, None, 819.0, 662.0, None,2016-05-01 10:00:00, None,18
None, None, None, None, None, 0.5, 141.0, None, None, 819.0, 663.0, None,2016-05-01 11:00:00, None,18
None, None, None, None, None, 1.4, 141.0, None, None, 819.0, 663.0, None,2016-05-01 12:00:00, None,18
None, None, None, None, None, 1.2, 141.0, None, None, 819.0, 664.0, None,2016-05-01 13:00:00, None,18
None, None, None, None, None, 2.2, 141.0, None, None, 819.0, 664.0, None,2016-05-01 14:00:00, None,18
None, None, None, None, None, 10.6, 137.0, None, None, 818.0, 663.0, None,2016-05-01 15:00:00, None,18
None, 662.0, None, None, None, 10.8, 138.0, None, None, 818.0, 662.0, None,2016-05-01 16:00:00, None,18
None, None, None, None, None, 12.5, 138.0, None, None, 818.0, 660.0, None,2016-05-01 17:00:00, None,18
None, None, None, None, None, 12.7, 137.0, None, None, 817.0, 658.0, None,2016-05-01 18:00:00, None,18
None, None, None, None, None, 14.2, 136.0, None, None, 816.0, 659.0, None,2016-05-01 19:00:00, None,18
None, None, None, None, None, 14.7, 136.0, None, None, 816.0, 660.0, None,2016-05-01 20:00:00, None,18
None, None, None, None, None, 15.4, 136.0, None, None, 815.0, 660.0, None,2016-05-01 21:00:00, None,18
None, None, None, None, None, 14.7, 136.0, None, None, 815.0, 660.0, None,2016-05-01 22:00:00, None,18
None, None, None, None, None, 16.3, 135.0, None, None, 815.0, 659.0, None,2016-05-01 23:00:00, None,18
None, None, None, None, None, 18.3, 134.0, None, None, 815.0, 657.0, None,2016-05-02 00:00:00, None,18
None, None, None, None, None, 17.8, 133.0, None, None, 815.0, 656.0, None,2016-05-02 01:00:00, None,18
None, None, None, None, None, 15.2, 133.0, None, None, 815.0, 654.0, None,2016-05-02 02:00:00, None,18
None, None, None, None, None, 10.5, 136.0, None, None, 816.0, 654.0, None,2016-05-02 03:00:00, None,18
None, None, None, None, None, 7.5, 135.0, None, None, 817.0, 653.0, None,2016-05-02 04:00:00, None,18
None, None, None, None, None, 6.4, 136.0, None, None, 817.0, 652.0, None,2016-05-02 05:00:00, None,18
None, None, None, None, None, 5.6, 136.0, None, None, 817.0, 651.0, None,2016-05-02 06:00:00, None,18
None, None, None, None, None, 5.6, 135.0, None, None, 818.0, 651.0, None,2016-05-02 07:00:00, None,18
None, None, None, None, None, 4.9, 135.0, None, None, 818.0, 650.0, None,2016-05-02 08:00:00, None,18
None, None, None, None, None, 4.6, 135.0, None, None, 818.0, 650.0, None,2016-05-02 09:00:00, None,18
None, None, None, None, None, 4.1, 136.0, None, None, 818.0, 649.0, None,2016-05-02 10:00:00, None,18
None, None, None, None, None, 4.7, 136.0, None, None, 818.0, 648.0, None,2016-05-02 11:00:00, None,18
None, None, None, None, None, 3.5, 136.0, None, None, 818.0, 648.0, None,2016-05-02 12:00:00, None,18
None, None, None, None, None, 3.4, 136.0, None, None, 818.0, 648.0, None,2016-05-02 13:00:00, None,18
None, None, None, None, None, 5.2, 136.0, None, None, 818.0, 647.0, None,2016-05-02 14:00:00, None,18
None, None, None, None, None, 11.3, 132.0, None, None, 817.0, 646.0, None,2016-05-02 15:00:00, None,18
None, 644.0, None, None, None, 12.9, 133.0, None, None, 817.0, 644.0, None,2016-05-02 16:00:00, None,18
None, None, None, None, None, 14.5, 133.0, None, None, 816.0, 643.0, None,2016-05-02 17:00:00, None,18
None, None, None, None, None, 15.6, 132.0, None, None, 816.0, 643.0, None,2016-05-02 18:00:00, None,18
None, None, None, None, None, 17.0, 132.0, None, None, 815.0, 644.0, None,2016-05-02 19:00:00, None,18
None, None, None, None, None, 17.0, 132.0, None, None, 815.0, 644.0, None,2016-05-02 20:00:00, None,18
None, None, None, None, None, 16.7, 131.0, None, None, 815.0, 643.0, None,2016-05-02 21:00:00, None,18
None, None, None, None, None, 15.7, 130.0, None, None, 814.0, 642.0, None,2016-05-02 22:00:00, None,18
None, None, None, None, None, 16.9, 128.0, None, None, 814.0, 641.0, None,2016-05-02 23:00:00, None,18
None, None, None, None, None, 17.8, 128.0, None, None, 815.0, 638.0, None,2016-05-03 00:00:00, None,18
None, None, None, None, None, 17.3, 127.0, None, None, 815.0, 637.0, None,2016-05-03 01:00:00, None,18
None, None, None, None, None, 14.3, 127.0, None, None, 815.0, 635.0, None,2016-05-03 02:00:00, None,18
None, None, None, None, None, 9.6, 129.0, None, None, 816.0, 634.0, None,2016-05-03 03:00:00, None,18
None, None, None, None, None, 8.7, 130.0, None, None, 816.0, 632.0, None,2016-05-03 04:00:00, None,18
None, None, None, None, None, 7.1, 129.0, None, None, 817.0, 631.0, None,2016-05-03 05:00:00, None,18
None, None, None, None, None, 6.6, 129.0, None, None, 817.0, 630.0, None,2016-05-03 06:00:00, None,18
None, None, None, None, None, 6.3, 130.0, None, None, 817.0, 629.0, None,2016-05-03 07:00:00, None,18
None, None, None, None, None, 5.8, 130.0, None, None, 817.0, 627.0, None,2016-05-03 08:00:00, None,18
None, None, None, None, None, 5.7, 130.0, None, None, 817.0, 626.0, None,2016-05-03 09:00:00, None,18
None, None, None, None, None, 5.7, 130.0, None, None, 817.0, 625.0, None,2016-05-03 10:00:00, None,18
None, None, None, None, None, 5.2, 130.0, None, None, 818.0, 625.0, None,2016-05-03 11:00:00, None,18
None, None, None, None, None, 4.9, 130.0, None, None, 818.0, 624.0, None,2016-05-03 12:00:00, None,18
None, None, None, None, None, 5.6, 130.0, None, None, 818.0, 623.0, None,2016-05-03 13:00:00, None,18
None, None, None, None, None, 7.6, 130.0, None, None, 818.0, 622.0, None,2016-05-03 14:00:00, None,18
None, None, None, None, None, 12.8, 128.0, None, None, 816.0, 622.0, None,2016-05-03 15:00:00, None,18
None, 622.0, None, None, None, 13.9, 127.0, None, None, 816.0, 622.0, None,2016-05-03 16:00:00, None,18
None, None, None, None, None, 15.6, 127.0, None, None, 816.0, 621.0, None,2016-05-03 17:00:00, None,18
None, None, None, None, None, 16.0, 127.0, None, None, 815.0, 621.0, None,2016-05-03 18:00:00, None,18
None, None, None, None, None, 14.9, 127.0, None, None, 816.0, 621.0, None,2016-05-03 19:00:00, None,18
None, None, None, None, None, 15.1, 126.0, None, None, 815.0, 620.0, None,2016-05-03 20:00:00, None,18
None, None, None, None, None, 13.4, 126.0, None, None, 815.0, 619.0, None,2016-05-03 21:00:00, None,18
None, None, None, None, None, 15.8, 124.0, None, None, 815.0, 618.0, None,2016-05-03 22:00:00, None,18
None, None, None, None, None, 14.4, 124.0, None, None, 815.0, 617.0, None,2016-05-03 23:00:00, None,18
None, None, None, None, None, 11.9, 125.0, None, None, 816.0, 616.0, None,2016-05-04 00:00:00, None,18
None, None, None, None, None, 11.6, 125.0, None, None, 816.0, 613.0, None,2016-05-04 01:00:00, None,18
None, None, None, None, None, 5.4, 125.0, None, None, 817.0, 611.0, None,2016-05-04 02:00:00, None,18
None, None, None, None, None, 5.2, 125.0, None, None, 817.0, 609.0, None,2016-05-04 03:00:00, None,18
None, None, None, None, None, 5.6, 126.0, None, None, 818.0, 608.0, None,2016-05-04 04:00:00, None,18
None, None, None, None, None, 5.9, 125.0, None, None, 817.0, 607.0, None,2016-05-04 05:00:00, None,18
None, None, None, None, None, 5.9, 125.0, None, None, 817.0, 606.0, None,2016-05-04 06:00:00, None,18
None, None, None, None, None, 5.7, 125.0, None, None, 817.0, 605.0, None,2016-05-04 07:00:00, None,18
None, None, None, None, None, 4.9, 125.0, None, None, 818.0, 604.0, None,2016-05-04 08:00:00, None,18
None, None, None, None, None, 3.9, 124.0, None, None, 819.0, 604.0, None,2016-05-04 09:00:00, None,18
None, None, None, None, None, 3.4, 125.0, None, None, 821.0, 603.0, None,2016-05-04 10:00:00, None,18
None, None, None, None, None, 2.8, 123.0, None, None, 822.0, 603.0, None,2016-05-04 11:00:00, None,18
None, None, None, None, None, 2.3, 123.0, None, None, 822.0, 602.0, None,2016-05-04 12:00:00, None,18
None, None, None, None, None, 2.3, 124.0, None, None, 822.0, 600.0, None,2016-05-04 13:00:00, None,18
None, None, None, None, None, 3.3, 123.0, None, None, 822.0, 599.0, None,2016-05-04 14:00:00, None,18
None, None, None, None, None, 5.0, 123.0, None, None, 822.0, 598.0, None,2016-05-04 15:00:00, None,18
None, 597.0, None, None, None, 6.1, 124.0, None, None, 821.0, 597.0, None,2016-05-04 16:00:00, None,18
None, None, None, None, None, 7.0, 124.0, None, None, 821.0, 596.0, None,2016-05-04 17:00:00, None,18
None, None, None, None, None, 7.3, 123.0, None, None, 821.0, 596.0, None,2016-05-04 18:00:00, None,18
None, None, None, None, None, 9.4, 120.0, None, None, 820.0, 596.0, None,2016-05-04 19:00:00, None,18
None, None, None, None, None, 6.6, 121.0, None, None, 821.0, 595.0, None,2016-05-04 20:00:00, None,18
None, None, None, None, None, 9.1, 120.0, None, None, 821.0, 595.0, None,2016-05-04 21:00:00, None,18
None, None, None, None, None, 10.5, 119.0, None, None, 820.0, 594.0, None,2016-05-04 22:00:00, None,18
None, None, None, None, None, 10.6, 120.0, None, None, 820.0, 593.0, None,2016-05-04 23:00:00, None,18
None, None, None, None, None, 9.4, 119.0, None, None, 820.0, 592.0, None,2016-05-05 00:00:00, None,18
None, None, None, None, None, 7.6, 120.0, None, None, 821.0, 589.0, None,2016-05-05 01:00:00, None,18
None, None, None, None, None, 5.1, 119.0, None, None, 821.0, 587.0, None,2016-05-05 02:00:00, None,18
None, None, None, None, None, 4.5, 120.0, None, None, 822.0, 586.0, None,2016-05-05 03:00:00, None,18
None, None, None, None, None, 3.6, 120.0, None, None, 822.0, 585.0, None,2016-05-05 04:00:00, None,18
None, None, None, None, None, 3.6, 120.0, None, None, 822.0, 584.0, None,2016-05-05 05:00:00, None,18
None, None, None, None, None, 3.6, 120.0, None, None, 822.0, 583.0, None,2016-05-05 06:00:00, None,18
None, None, None, None, None, 3.2, 120.0, None, None, 822.0, 582.0, None,2016-05-05 07:00:00, None,18
None, None, None, None, None, 2.8, 120.0, None, None, 823.0, 581.0, None,2016-05-05 08:00:00, None,18
None, None, None, None, None, 2.6, 119.0, None, None, 823.0, 580.0, None,2016-05-05 09:00:00, None,18
None, None, None, None, None, 2.4, 119.0, None, None, 823.0, 579.0, None,2016-05-05 10:00:00, None,18
None, None, None, None, None, 2.0, 119.0, None, None, 824.0, 578.0, None,2016-05-05 11:00:00, None,18
None, None, None, None, None, 1.7, 119.0, None, None, 824.0, 577.0, None,2016-05-05 12:00:00, None,18
None, None, None, None, None, 1.8, 120.0, None, None, 824.0, 577.0, None,2016-05-05 13:00:00, None,18
None, None, None, None, None, 1.7, 120.0, None, None, 824.0, 576.0, None,2016-05-05 14:00:00, None,18
None, None, None, None, None, 1.6, 120.0, None, None, 824.0, 576.0, None,2016-05-05 15:00:00, None,18
None, 575.0, None, None, None, 1.1, 120.0, None, None, 825.0, 575.0, None,2016-05-05 16:00:00, None,18
None, None, None, None, None, 0.8, 119.0, None, None, 825.0, 574.0, None,2016-05-05 17:00:00, None,18
None, None, None, None, None, 1.9, 117.0, None, None, 825.0, 573.0, None,2016-05-05 18:00:00, None,18
None, None, None, None, None, 3.2, 118.0, None, None, 824.0, 573.0, None,2016-05-05 19:00:00, None,18
None, None, None, None, None, 5.5, 116.0, None, None, 824.0, 573.0, None,2016-05-05 20:00:00, None,18
None, None, None, None, None, 7.0, 115.0, None, None, 823.0, 573.0, None,2016-05-05 21:00:00, None,18
None, None, None, None, None, 6.8, 116.0, None, None, 823.0, 572.0, None,2016-05-05 22:00:00, None,18
None, None, None, None, None, 6.1, 114.0, None, None, 823.0, 571.0, None,2016-05-05 23:00:00, None,18
