pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,377.0, None, None,2016-04-29 00:00:00, None,18
None, None, None, None, None, None, None, None, None,377.0, None, None,2016-04-29 01:00:00, None,18
None, None, None, None, None, None, None, None, None,377.0, None, None,2016-04-29 02:00:00, None,18
None, None, None, None, None, None, None, None, None,378.0, None, None,2016-04-29 03:00:00, None,18
None, None, None, None, None, None, None, None, None,378.0, None, None,2016-04-29 04:00:00, None,18
None, None, None, None, None, None, None, None, None,378.0, None, None,2016-04-29 05:00:00, None,18
None, None, None, None, None, None, None, None, None,378.0, None, None,2016-04-29 06:00:00, None,18
None, None, None, None, None, None, None, None, None,378.0, None, None,2016-04-29 07:00:00, None,18
None, None, None, None, None, None, None, None, None,378.0, None, None,2016-04-29 08:00:00, None,18
None, None, None, None, None, None, None, None, None,378.0, None, None,2016-04-29 09:00:00, None,18
None, None, None, None, None, None, None, None, None,379.0, None, None,2016-04-29 10:00:00, None,18
None, None, None, None, None, None, None, None, None,378.0, None, None,2016-04-29 11:00:00, None,18
None, None, None, None, None, None, None, None, None,378.0, None, None,2016-04-29 12:00:00, None,18
None, None, None, None, None, None, None, None, None,379.0, None, None,2016-04-29 13:00:00, None,18
None, None, None, None, None, None, None, None, None,379.0, None, None,2016-04-29 14:00:00, None,18
None, None, None, None, None, None, None, None, None,379.0, None, None,2016-04-29 15:00:00, None,18
None, None, None, None, None, None, None, None, None,378.0, None, None,2016-04-29 16:00:00, None,18
None, None, None, None, None, None, None, None, None,378.0, None, None,2016-04-29 17:00:00, None,18
None, None, None, None, None, None, None, None, None,378.0, None, None,2016-04-29 18:00:00, None,18
None, None, None, None, None, None, None, None, None,378.0, None, None,2016-04-29 19:00:00, None,18
None, None, None, None, None, None, None, None, None,378.0, None, None,2016-04-29 20:00:00, None,18
None, None, None, None, None, None, None, None, None,378.0, None, None,2016-04-29 21:00:00, None,18
None, None, None, None, None, None, None, None, None,378.0, None, None,2016-04-29 22:00:00, None,18
None, None, None, None, None, None, None, None, None,379.0, None, None,2016-04-29 23:00:00, None,18
None, None, None, None, None, None, None, None, None,381.0, None, None,2016-04-30 00:00:00, None,18
None, None, None, None, None, None, None, None, None,383.0, None, None,2016-04-30 01:00:00, None,18
None, None, None, None, None, None, None, None, None,385.0, None, None,2016-04-30 02:00:00, None,18
None, None, None, None, None, None, None, None, None,385.0, None, None,2016-04-30 03:00:00, None,18
None, None, None, None, None, None, None, None, None,386.0, None, None,2016-04-30 04:00:00, None,18
None, None, None, None, None, None, None, None, None,387.0, None, None,2016-04-30 05:00:00, None,18
None, None, None, None, None, None, None, None, None,387.0, None, None,2016-04-30 06:00:00, None,18
None, None, None, None, None, None, None, None, None,387.0, None, None,2016-04-30 07:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-04-30 08:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-04-30 09:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-04-30 10:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-04-30 11:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-04-30 12:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-04-30 13:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-04-30 14:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-04-30 15:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-04-30 16:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-04-30 17:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-04-30 18:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-04-30 19:00:00, None,18
None, None, None, None, None, None, None, None, None,387.0, None, None,2016-04-30 20:00:00, None,18
None, None, None, None, None, None, None, None, None,386.0, None, None,2016-04-30 21:00:00, None,18
None, None, None, None, None, None, None, None, None,386.0, None, None,2016-04-30 22:00:00, None,18
None, None, None, None, None, None, None, None, None,386.0, None, None,2016-04-30 23:00:00, None,18
None, None, None, None, None, None, None, None, None,386.0, None, None,2016-05-01 00:00:00, None,18
None, None, None, None, None, None, None, None, None,386.0, None, None,2016-05-01 01:00:00, None,18
None, None, None, None, None, None, None, None, None,386.0, None, None,2016-05-01 02:00:00, None,18
None, None, None, None, None, None, None, None, None,387.0, None, None,2016-05-01 03:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-01 04:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-01 05:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-01 06:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-01 07:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-01 08:00:00, None,18
None, None, None, None, None, None, None, None, None,389.0, None, None,2016-05-01 09:00:00, None,18
None, None, None, None, None, None, None, None, None,389.0, None, None,2016-05-01 10:00:00, None,18
None, None, None, None, None, None, None, None, None,389.0, None, None,2016-05-01 11:00:00, None,18
None, None, None, None, None, None, None, None, None,389.0, None, None,2016-05-01 12:00:00, None,18
None, None, None, None, None, None, None, None, None,389.0, None, None,2016-05-01 13:00:00, None,18
None, None, None, None, None, None, None, None, None,389.0, None, None,2016-05-01 14:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-01 15:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-01 16:00:00, None,18
None, None, None, None, None, None, None, None, None,387.0, None, None,2016-05-01 17:00:00, None,18
None, None, None, None, None, None, None, None, None,387.0, None, None,2016-05-01 18:00:00, None,18
None, None, None, None, None, None, None, None, None,386.0, None, None,2016-05-01 19:00:00, None,18
None, None, None, None, None, None, None, None, None,385.0, None, None,2016-05-01 20:00:00, None,18
None, None, None, None, None, None, None, None, None,385.0, None, None,2016-05-01 21:00:00, None,18
None, None, None, None, None, None, None, None, None,385.0, None, None,2016-05-01 22:00:00, None,18
None, None, None, None, None, None, None, None, None,384.0, None, None,2016-05-01 23:00:00, None,18
None, None, None, None, None, None, None, None, None,385.0, None, None,2016-05-02 00:00:00, None,18
None, None, None, None, None, None, None, None, None,385.0, None, None,2016-05-02 01:00:00, None,18
None, None, None, None, None, None, None, None, None,385.0, None, None,2016-05-02 02:00:00, None,18
None, None, None, None, None, None, None, None, None,387.0, None, None,2016-05-02 03:00:00, None,18
None, None, None, None, None, None, None, None, None,387.0, None, None,2016-05-02 04:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-02 05:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-02 06:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-02 07:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-02 08:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-02 09:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-02 10:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-02 11:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-02 12:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-02 13:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-02 14:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-02 15:00:00, None,18
None, None, None, None, None, None, None, None, None,387.0, None, None,2016-05-02 16:00:00, None,18
None, None, None, None, None, None, None, None, None,387.0, None, None,2016-05-02 17:00:00, None,18
None, None, None, None, None, None, None, None, None,386.0, None, None,2016-05-02 18:00:00, None,18
None, None, None, None, None, None, None, None, None,385.0, None, None,2016-05-02 19:00:00, None,18
None, None, None, None, None, None, None, None, None,385.0, None, None,2016-05-02 20:00:00, None,18
None, None, None, None, None, None, None, None, None,384.0, None, None,2016-05-02 21:00:00, None,18
None, None, None, None, None, None, None, None, None,384.0, None, None,2016-05-02 22:00:00, None,18
None, None, None, None, None, None, None, None, None,385.0, None, None,2016-05-02 23:00:00, None,18
None, None, None, None, None, None, None, None, None,385.0, None, None,2016-05-03 00:00:00, None,18
None, None, None, None, None, None, None, None, None,385.0, None, None,2016-05-03 01:00:00, None,18
None, None, None, None, None, None, None, None, None,385.0, None, None,2016-05-03 02:00:00, None,18
None, None, None, None, None, None, None, None, None,387.0, None, None,2016-05-03 03:00:00, None,18
None, None, None, None, None, None, None, None, None,387.0, None, None,2016-05-03 04:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-03 05:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-03 06:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-03 07:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-03 08:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-03 09:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-03 10:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-03 11:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-03 12:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-03 13:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-03 14:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-03 15:00:00, None,18
None, None, None, None, None, None, None, None, None,388.0, None, None,2016-05-03 16:00:00, None,18
None, None, None, None, None, None, None, None, None,387.0, None, None,2016-05-03 17:00:00, None,18
