pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1055.0, 847.0, None, None, None,2016-04-29 00:00:00, -0.1, None, 154.0, None,18
None, None,1055.0, 847.0, None, None, None,2016-04-29 01:00:00, 1.4, None, 153.0, None,18
None, None,1055.0, 847.0, None, None, None,2016-04-29 02:00:00, 0.8, None, 153.0, None,18
None, None,1056.0, 847.0, None, None, None,2016-04-29 03:00:00, 0.2, None, 154.0, None,18
None, None,1056.0, 847.0, None, None, None,2016-04-29 04:00:00, -0.3, None, 153.0, None,18
None, None,1056.0, 846.0, None, None, None,2016-04-29 05:00:00, -0.5, None, 154.0, None,18
None, None,1057.0, 845.0, None, None, None,2016-04-29 06:00:00, -1.1, None, 154.0, None,18
None, None,1057.0, 844.0, None, None, None,2016-04-29 07:00:00, -1.1, None, 154.0, None,18
None, None,1057.0, 843.0, None, None, None,2016-04-29 08:00:00, -1.0, None, 153.0, None,18
None, None,1057.0, 842.0, None, None, None,2016-04-29 09:00:00, -0.3, None, 155.0, None,18
None, None,1057.0, 841.0, None, None, None,2016-04-29 10:00:00, -1.5, None, 154.0, None,18
None, None,1057.0, 841.0, None, None, None,2016-04-29 11:00:00, -1.6, None, 155.0, None,18
None, None,1057.0, 840.0, None, None, None,2016-04-29 12:00:00, -2.0, None, 155.0, None,18
None, None,1057.0, 839.0, None, None, None,2016-04-29 13:00:00, -2.2, None, 153.0, None,18
None, None,1057.0, 839.0, None, None, None,2016-04-29 14:00:00, -1.3, None, 155.0, None,18
None, None,1057.0, 838.0, None, None, None,2016-04-29 15:00:00, -1.4, None, 155.0, None,18
None, None,1057.0, 838.0, None, None, None,2016-04-29 16:00:00, -0.4, None, 155.0, None,18
None, None,1057.0, 838.0, None, None, None,2016-04-29 17:00:00, -0.6, None, 155.0, None,18
None, None,1056.0, 838.0, None, None, None,2016-04-29 18:00:00, -1.3, None, 155.0, None,18
None, None,1056.0, 837.0, None, None, None,2016-04-29 19:00:00, -0.5, None, 155.0, None,18
None, None,1056.0, 836.0, None, None, None,2016-04-29 20:00:00, 0.0, None, 155.0, None,18
None, None,1056.0, 838.0, None, None, None,2016-04-29 21:00:00, 2.2, None, 154.0, None,18
None, None,1056.0, 841.0, None, None, None,2016-04-29 22:00:00, 2.5, None, 154.0, None,18
None, None,1055.0, 843.0, None, None, None,2016-04-29 23:00:00, 0.6, None, 154.0, None,18
None, None,1056.0, 844.0, None, None, None,2016-04-30 00:00:00, 0.7, None, 154.0, None,18
None, None,1056.0, 844.0, None, None, None,2016-04-30 01:00:00, 0.9, None, 155.0, None,18
None, None,1056.0, 844.0, None, None, None,2016-04-30 02:00:00, 0.9, None, 154.0, None,18
None, None,1056.0, 844.0, None, None, None,2016-04-30 03:00:00, 0.6, None, 154.0, None,18
None, None,1057.0, 844.0, None, None, None,2016-04-30 04:00:00, -0.2, None, 154.0, None,18
