pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1468.0, None, None, None, None,2016-04-29 20:00:00,10.9, None, 29.0, None,18
None, None,1471.0, None, None, None, None,2016-04-29 21:00:00,7.2, None, 28.0, None,18
None, None,1472.0, None, None, None, None,2016-04-29 22:00:00,6.4, None, 29.0, None,18
None, None,1472.0, None, None, None, None,2016-04-29 23:00:00,7.2, None, 29.0, None,18
None, None,1473.0, None, None, None, None,2016-04-30 00:00:00,6.8, None, 28.0, None,18
None, None,1473.0, None, None, None, None,2016-04-30 01:00:00,6.4, None, 28.0, None,18
None, None,1473.0, None, None, None, None,2016-04-30 02:00:00,5.8, None, 29.0, None,18
None, None,1473.0, None, None, None, None,2016-04-30 03:00:00,5.0, None, 28.0, None,18
None, None,1474.0, None, None, None, None,2016-04-30 04:00:00,4.2, None, 28.0, None,18
None, None,1474.0, None, None, None, None,2016-04-30 05:00:00,3.4, None, 28.0, None,18
None, None,1474.0, None, None, None, None,2016-04-30 06:00:00,4.0, None, 28.0, None,18
None, None,1474.0, None, None, None, None,2016-04-30 07:00:00,3.5, None, 28.0, None,18
None, None,1475.0, None, None, None, None,2016-04-30 08:00:00,3.1, None, 28.0, None,18
None, None,1475.0, None, None, None, None,2016-04-30 09:00:00,2.9, None, 28.0, None,18
None, None,1475.0, None, None, None, None,2016-04-30 10:00:00,2.6, None, 28.0, None,18
None, None,1475.0, None, None, None, None,2016-04-30 11:00:00,2.4, None, 28.0, None,18
None, None,1475.0, None, None, None, None,2016-04-30 12:00:00,2.0, None, 28.0, None,18
None, None,1475.0, None, None, None, None,2016-04-30 13:00:00,1.8, None, 28.0, None,18
None, None,1475.0, None, None, None, None,2016-04-30 14:00:00,2.8, None, 28.0, None,18
None, None,1475.0, None, None, None, None,2016-04-30 15:00:00,3.7, None, 28.0, None,18
None, None,1474.0, None, None, None, None,2016-04-30 16:00:00,5.9, None, 27.0, None,18
None, None,1473.0, None, None, None, None,2016-04-30 17:00:00,10.0, None, 26.0, None,18
None, None,1472.0, None, None, None, None,2016-04-30 18:00:00,12.6, None, 24.0, None,18
None, None,1471.0, None, None, None, None,2016-04-30 19:00:00,13.9, None, 24.0, None,18
None, None,1471.0, None, None, None, None,2016-04-30 20:00:00,13.2, None, 25.0, None,18
None, None,1470.0, None, None, None, None,2016-04-30 21:00:00,17.3, None, 22.0, None,18
None, None,1470.0, None, None, None, None,2016-04-30 22:00:00,16.1, None, 21.0, None,18
None, None,1470.0, None, None, None, None,2016-04-30 23:00:00,13.9, None, 22.0, None,18
None, None,1472.0, None, None, None, None,2016-05-01 00:00:00,10.2, None, 24.0, None,18
None, None,1472.0, None, None, None, None,2016-05-01 01:00:00,9.4, None, 23.0, None,18
None, None,1473.0, None, None, None, None,2016-05-01 02:00:00,8.7, None, 23.0, None,18
None, None,1473.0, None, None, None, None,2016-05-01 03:00:00,7.9, None, 23.0, None,18
None, None,1473.0, None, None, None, None,2016-05-01 04:00:00,7.8, None, 23.0, None,18
None, None,1473.0, None, None, None, None,2016-05-01 05:00:00,7.1, None, 23.0, None,18
None, None,1473.0, None, None, None, None,2016-05-01 06:00:00,6.4, None, 23.0, None,18
None, None,1474.0, None, None, None, None,2016-05-01 07:00:00,5.5, None, 23.0, None,18
None, None,1474.0, None, None, None, None,2016-05-01 08:00:00,5.2, None, 23.0, None,18
None, None,1474.0, None, None, None, None,2016-05-01 09:00:00,4.8, None, 23.0, None,18
None, None,1474.0, None, None, None, None,2016-05-01 10:00:00,4.1, None, 24.0, None,18
None, None,1474.0, None, None, None, None,2016-05-01 11:00:00,3.8, None, 23.0, None,18
None, None,1474.0, None, None, None, None,2016-05-01 12:00:00,3.2, None, 24.0, None,18
None, None,1474.0, None, None, None, None,2016-05-01 13:00:00,3.0, None, 24.0, None,18
None, None,1474.0, None, None, None, None,2016-05-01 14:00:00,3.9, None, 24.0, None,18
None, None,1474.0, None, None, None, None,2016-05-01 15:00:00,4.9, None, 23.0, None,18
None, None,1473.0, None, None, None, None,2016-05-01 16:00:00,7.8, None, 23.0, None,18
None, None,1472.0, None, None, None, None,2016-05-01 17:00:00,11.4, None, 22.0, None,18
None, None,1471.0, None, None, None, None,2016-05-01 18:00:00,14.3, None, 21.0, None,18
None, None,1470.0, None, None, None, None,2016-05-01 19:00:00,16.2, None, 19.0, None,18
None, None,1469.0, None, None, None, None,2016-05-01 20:00:00,19.1, None, 19.0, None,18
None, None,1468.0, None, None, None, None,2016-05-01 21:00:00,20.3, None, 17.0, None,18
None, None,1467.0, None, None, None, None,2016-05-01 22:00:00,20.8, None, 16.0, None,18
None, None,1468.0, None, None, None, None,2016-05-01 23:00:00,19.1, None, 17.0, None,18
None, None,1469.0, None, None, None, None,2016-05-02 00:00:00,15.8, None, 17.0, None,18
None, None,1470.0, None, None, None, None,2016-05-02 01:00:00,14.7, None, 17.0, None,18
None, None,1470.0, None, None, None, None,2016-05-02 02:00:00,13.8, None, 17.0, None,18
None, None,1471.0, None, None, None, None,2016-05-02 03:00:00,12.9, None, 17.0, None,18
None, None,1471.0, None, None, None, None,2016-05-02 04:00:00,12.8, None, 17.0, None,18
None, None,1471.0, None, None, None, None,2016-05-02 05:00:00,11.8, None, 18.0, None,18
None, None,1471.0, None, None, None, None,2016-05-02 06:00:00,11.1, None, 17.0, None,18
None, None,1471.0, None, None, None, None,2016-05-02 07:00:00,9.8, None, 18.0, None,18
None, None,1472.0, None, None, None, None,2016-05-02 08:00:00,9.6, None, 16.0, None,18
None, None,1472.0, None, None, None, None,2016-05-02 09:00:00,8.5, None, 17.0, None,18
None, None,1472.0, None, None, None, None,2016-05-02 10:00:00,8.2, None, 17.0, None,18
None, None,1472.0, None, None, None, None,2016-05-02 11:00:00,7.7, None, 18.0, None,18
None, None,1472.0, None, None, None, None,2016-05-02 12:00:00,7.3, None, 18.0, None,18
None, None,1472.0, None, None, None, None,2016-05-02 13:00:00,7.2, None, 18.0, None,18
None, None,1472.0, None, None, None, None,2016-05-02 14:00:00,8.4, None, 18.0, None,18
None, None,1472.0, None, None, None, None,2016-05-02 15:00:00,9.5, None, 18.0, None,18
None, None,1471.0, None, None, None, None,2016-05-02 16:00:00,11.9, None, 17.0, None,18
None, None,1469.0, None, None, None, None,2016-05-02 17:00:00,17.0, None, 16.0, None,18
None, None,1468.0, None, None, None, None,2016-05-02 18:00:00,20.7, None, 13.0, None,18
None, None,1467.0, None, None, None, None,2016-05-02 19:00:00,21.8, None, 12.0, None,18
None, None,1466.0, None, None, None, None,2016-05-02 20:00:00,23.8, None, 11.0, None,18
None, None,1466.0, None, None, None, None,2016-05-02 21:00:00,23.1, None, 10.0, None,18
None, None,1466.0, None, None, None, None,2016-05-02 22:00:00,23.8, None, 10.0, None,18
None, None,1466.0, None, None, None, None,2016-05-02 23:00:00,22.2, None, 9.0, None,18
None, None,1468.0, None, None, None, None,2016-05-03 00:00:00,18.7, None, 10.0, None,18
None, None,1468.0, None, None, None, None,2016-05-03 01:00:00,17.2, None, 9.0, None,18
None, None,1469.0, None, None, None, None,2016-05-03 02:00:00,15.4, None, 10.0, None,18
None, None,1469.0, None, None, None, None,2016-05-03 03:00:00,15.5, None, 9.0, None,18
None, None,1469.0, None, None, None, None,2016-05-03 04:00:00,13.2, None, 10.0, None,18
None, None,1470.0, None, None, None, None,2016-05-03 05:00:00,13.2, None, 9.0, None,18
None, None,1470.0, None, None, None, None,2016-05-03 06:00:00,12.6, None, 10.0, None,18
None, None,1470.0, None, None, None, None,2016-05-03 07:00:00,11.7, None, 10.0, None,18
None, None,1470.0, None, None, None, None,2016-05-03 08:00:00,10.9, None, 10.0, None,18
None, None,1470.0, None, None, None, None,2016-05-03 09:00:00,10.2, None, 10.0, None,18
None, None,1470.0, None, None, None, None,2016-05-03 10:00:00,9.7, None, 10.0, None,18
None, None,1470.0, None, None, None, None,2016-05-03 11:00:00,9.4, None, 10.0, None,18
None, None,1470.0, None, None, None, None,2016-05-03 12:00:00,8.7, None, 10.0, None,18
None, None,1471.0, None, None, None, None,2016-05-03 13:00:00,8.6, None, 10.0, None,18
None, None,1470.0, None, None, None, None,2016-05-03 14:00:00,9.4, None, 10.0, None,18
None, None,1470.0, None, None, None, None,2016-05-03 15:00:00,10.5, None, 10.0, None,18
None, None,1469.0, None, None, None, None,2016-05-03 16:00:00,13.3, None, 10.0, None,18
None, None,1468.0, None, None, None, None,2016-05-03 17:00:00,18.1, None, 8.0, None,18
None, None,1467.0, None, None, None, None,2016-05-03 18:00:00,19.9, None, 8.0, None,18
None, None,1466.0, None, None, None, None,2016-05-03 19:00:00,22.2, None, 5.0, None,18
None, None,1467.0, None, None, None, None,2016-05-03 20:00:00,18.7, None, 6.0, None,18
None, None,1467.0, None, None, None, None,2016-05-03 21:00:00,18.4, None, 6.0, None,18
None, None,1466.0, None, None, None, None,2016-05-03 22:00:00,21.3, None, 5.0, None,18
None, None,1466.0, None, None, None, None,2016-05-03 23:00:00,19.4, None, 5.0, None,18
None, None,1467.0, None, None, None, None,2016-05-04 00:00:00,18.0, None, 4.0, None,18
None, None,1467.0, None, None, None, None,2016-05-04 01:00:00,16.2, None, 5.0, None,18
None, None,1468.0, None, None, None, None,2016-05-04 02:00:00,15.1, None, 4.0, None,18
None, None,1468.0, None, None, None, None,2016-05-04 03:00:00,14.1, None, 4.0, None,18
None, None,1468.0, None, None, None, None,2016-05-04 04:00:00,13.5, None, 4.0, None,18
None, None,1469.0, None, None, None, None,2016-05-04 05:00:00,12.7, None, 4.0, None,18
None, None,1469.0, None, None, None, None,2016-05-04 06:00:00,12.3, None, 4.0, None,18
None, None,1469.0, None, None, None, None,2016-05-04 07:00:00,11.2, None, 4.0, None,18
None, None,1469.0, None, None, None, None,2016-05-04 08:00:00,10.5, None, 4.0, None,18
None, None,1469.0, None, None, None, None,2016-05-04 09:00:00,10.4, None, 4.0, None,18
None, None,1469.0, None, None, None, None,2016-05-04 10:00:00,10.9, None, 4.0, None,18
None, None,1469.0, None, None, None, None,2016-05-04 11:00:00,10.9, None, 4.0, None,18
None, None,1470.0, None, None, None, None,2016-05-04 12:00:00,10.3, None, 4.0, None,18
None, None,1470.0, None, None, None, None,2016-05-04 13:00:00,7.6, None, 4.0, None,18
None, None,1471.0, None, None, None, None,2016-05-04 14:00:00,7.5, None, 4.0, None,18
None, None,1472.0, None, None, None, None,2016-05-04 15:00:00,7.2, None, 3.0, None,18
None, None,1473.0, None, None, None, None,2016-05-04 16:00:00,7.5, None, 3.0, None,18
None, None,1474.0, None, None, None, None,2016-05-04 17:00:00,8.4, None, 3.0, None,18
None, None,1472.0, None, None, None, None,2016-05-04 18:00:00,13.4, None, 0.0, None,18
None, None,1472.0, None, None, None, None,2016-05-04 19:00:00,13.3, None, 0.0, None,18
None, None,1472.0, None, None, None, None,2016-05-04 20:00:00,12.9, None, 1.0, None,18
None, None,1472.0, None, None, None, None,2016-05-04 21:00:00,12.4, None, 1.0, None,18
None, None,1473.0, None, None, None, None,2016-05-04 22:00:00,9.5, None, 2.0, None,18
None, None,1475.0, None, None, None, None,2016-05-04 23:00:00,8.0, None, 2.0, None,18
None, None,1477.0, None, None, None, None,2016-05-05 00:00:00,7.6, None, 2.0, None,18
None, None,1478.0, None, None, None, None,2016-05-05 01:00:00,7.3, None, 2.0, None,18
None, None,1478.0, None, None, None, None,2016-05-05 02:00:00,7.1, None, 2.0, None,18
None, None,1478.0, None, None, None, None,2016-05-05 03:00:00,6.5, None, 2.0, None,18
None, None,1480.0, None, None, None, None,2016-05-05 04:00:00,6.2, None, 2.0, None,18
None, None,1481.0, None, None, None, None,2016-05-05 05:00:00,6.3, None, 2.0, None,18
None, None,1482.0, None, None, None, None,2016-05-05 06:00:00,6.3, None, 2.0, None,18
None, None,1483.0, None, None, None, None,2016-05-05 07:00:00,6.1, None, 2.0, None,18
None, None,1484.0, None, None, None, None,2016-05-05 08:00:00,5.8, None, 2.0, None,18
None, None,1484.0, None, None, None, None,2016-05-05 09:00:00,5.8, None, 2.0, None,18
None, None,1485.0, None, None, None, None,2016-05-05 10:00:00,5.3, None, 2.0, None,18
None, None,1486.0, None, None, None, None,2016-05-05 11:00:00,5.1, None, 2.0, None,18
None, None,1486.0, None, None, None, None,2016-05-05 12:00:00,5.1, None, 2.0, None,18
None, None,1487.0, None, None, None, None,2016-05-05 13:00:00,4.4, None, 2.0, None,18
None, None,1487.0, None, None, None, None,2016-05-05 14:00:00,4.0, None, 2.0, None,18
None, None,1487.0, None, None, None, None,2016-05-05 15:00:00,5.1, None, 1.0, None,18
None, None,1487.0, None, None, None, None,2016-05-05 16:00:00,6.1, None, 1.0, None,18
None, None,1486.0, None, None, None, None,2016-05-05 17:00:00,7.8, None, 0.0, None,18
None, None,1485.0, None, None, None, None,2016-05-05 18:00:00,11.1, None, None, None,18
None, None,1485.0, None, None, None, None,2016-05-05 19:00:00,12.8, None, None, None,18
None, None,1484.0, None, None, None, None,2016-05-05 20:00:00,15.0, None, None, None,18
None, None,1483.0, None, None, None, None,2016-05-05 21:00:00,15.2, None, None, None,18
None, None,1483.0, None, None, None, None,2016-05-05 22:00:00,14.8, None, 0.0, None,18
None, None,1483.0, None, None, None, None,2016-05-05 23:00:00,13.4, None, None, None,18
