ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 405.0, 607.0, None, None,2016-04-29 00:00:00, 10.8, None, None,18
None, 405.0, 602.0, None, None,2016-04-29 01:00:00, 9.6, None, None,18
None, 405.0, 596.0, None, None,2016-04-29 02:00:00, 6.8, None, None,18
None, 405.0, 592.0, None, None,2016-04-29 03:00:00, 4.3, None, None,18
None, 405.0, 590.0, None, None,2016-04-29 04:00:00, 3.1, None, None,18
None, 405.0, 588.0, None, None,2016-04-29 05:00:00, 2.8, None, None,18
None, 405.0, 587.0, None, None,2016-04-29 06:00:00, 2.7, None, None,18
None, 405.0, 587.0, None, None,2016-04-29 07:00:00, 2.6, None, None,18
None, 405.0, 586.0, None, None,2016-04-29 08:00:00, 2.5, None, None,18
None, 405.0, 586.0, None, None,2016-04-29 09:00:00, 2.3, None, None,18
None, 405.0, 586.0, None, None,2016-04-29 10:00:00, 2.1, None, None,18
None, 405.0, 586.0, None, None,2016-04-29 11:00:00, 1.8, None, None,18
None, 405.0, 586.0, None, None,2016-04-29 12:00:00, 1.4, None, None,18
None, 405.0, 586.0, None, None,2016-04-29 13:00:00, 1.0, None, None,18
None, 406.0, 586.0, None, None,2016-04-29 14:00:00, 1.8, None, None,18
None, 406.0, 586.0, None, None,2016-04-29 15:00:00, 2.8, None, None,18
None, 405.0, 585.0, 611.0, None,2016-04-29 16:00:00, 3.6, None, None,18
None, 405.0, 584.0, None, None,2016-04-29 17:00:00, 4.4, None, None,18
None, 405.0, 583.0, None, None,2016-04-29 18:00:00, 4.9, None, None,18
None, 405.0, 582.0, None, None,2016-04-29 19:00:00, 4.8, None, None,18
None, 405.0, 581.0, None, None,2016-04-29 20:00:00, 5.8, None, None,18
None, 405.0, 579.0, None, None,2016-04-29 21:00:00, 5.7, None, None,18
None, 167.0, 569.0, None, None,2016-04-29 22:00:00, 6.1, None, None,18
None, 167.0, 569.0, None, None,2016-04-29 23:00:00, 5.2, None, None,18
None, 167.0, 568.0, None, None,2016-04-30 00:00:00, 4.7, None, None,18
None, 167.0, 567.0, None, None,2016-04-30 01:00:00, 4.8, None, None,18
None, 167.0, 563.0, None, None,2016-04-30 02:00:00, 4.2, None, None,18
None, 166.0, 561.0, None, None,2016-04-30 03:00:00, 3.5, None, None,18
None, 166.0, 559.0, None, None,2016-04-30 04:00:00, 3.1, None, None,18
None, 166.0, 557.0, None, None,2016-04-30 05:00:00, 3.3, None, None,18
None, 166.0, 557.0, None, None,2016-04-30 06:00:00, 3.0, None, None,18
None, 166.0, 556.0, None, None,2016-04-30 07:00:00, 2.9, None, None,18
None, 166.0, 554.0, None, None,2016-04-30 08:00:00, 3.0, None, None,18
None, 166.0, 554.0, None, None,2016-04-30 09:00:00, 2.7, None, None,18
None, 166.0, 553.0, None, None,2016-04-30 10:00:00, 2.2, None, None,18
None, 166.0, 552.0, None, None,2016-04-30 11:00:00, 1.9, None, None,18
None, 166.0, 552.0, None, None,2016-04-30 12:00:00, 1.6, None, None,18
None, 166.0, 551.0, None, None,2016-04-30 13:00:00, 0.5, None, None,18
None, 166.0, 550.0, None, None,2016-04-30 14:00:00, 0.4, None, None,18
None, 166.0, 549.0, None, None,2016-04-30 15:00:00, 2.4, None, None,18
None, 166.0, 549.0, 611.0, None,2016-04-30 16:00:00, 3.4, None, None,18
None, 166.0, 549.0, None, None,2016-04-30 17:00:00, 5.1, None, None,18
None, 166.0, 549.0, None, None,2016-04-30 18:00:00, 6.8, None, None,18
None, 167.0, 549.0, None, None,2016-04-30 19:00:00, 7.2, None, None,18
None, 167.0, 549.0, None, None,2016-04-30 20:00:00, 9.7, None, None,18
None, 167.0, 548.0, None, None,2016-04-30 21:00:00, 9.1, None, None,18
None, 166.0, 545.0, None, None,2016-04-30 22:00:00, 8.4, None, None,18
None, 167.0, 541.0, None, None,2016-04-30 23:00:00, 9.4, None, None,18
None, 167.0, 538.0, None, None,2016-05-01 00:00:00, 9.7, None, None,18
None, 167.0, 535.0, None, None,2016-05-01 01:00:00, 9.4, None, None,18
None, 167.0, 533.0, None, None,2016-05-01 02:00:00, 6.8, None, None,18
None, 166.0, 529.0, None, None,2016-05-01 03:00:00, 2.6, None, None,18
None, 166.0, 527.0, None, None,2016-05-01 04:00:00, 0.6, None, None,18
None, 166.0, 527.0, None, None,2016-05-01 05:00:00, -0.1, None, None,18
None, 166.0, 527.0, None, None,2016-05-01 06:00:00, -0.5, None, None,18
None, 165.0, 527.0, None, None,2016-05-01 07:00:00, -0.8, None, None,18
None, 165.0, 529.0, None, None,2016-05-01 08:00:00, -0.9, None, None,18
None, 165.0, 532.0, None, None,2016-05-01 09:00:00, -0.7, None, None,18
None, 165.0, 534.0, None, None,2016-05-01 10:00:00, -1.2, None, None,18
None, 164.0, 538.0, None, None,2016-05-01 11:00:00, -1.5, None, None,18
None, 164.0, 543.0, None, None,2016-05-01 12:00:00, -1.6, None, None,18
None, 164.0, 547.0, None, None,2016-05-01 13:00:00, -1.5, None, None,18
None, 164.0, 548.0, None, None,2016-05-01 14:00:00, -0.3, None, None,18
None, 164.0, 550.0, None, None,2016-05-01 15:00:00, 3.1, None, None,18
None, 165.0, 551.0, 585.0, None,2016-05-01 16:00:00, 7.4, None, None,18
None, 166.0, 551.0, None, None,2016-05-01 17:00:00, 9.0, None, None,18
None, 166.0, 552.0, None, None,2016-05-01 18:00:00, 10.7, None, None,18
None, 166.0, 553.0, None, None,2016-05-01 19:00:00, 12.3, None, None,18
None, 167.0, 553.0, None, None,2016-05-01 20:00:00, 13.5, None, None,18
