pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,7.1, 70.0, None, None, 991.0, 403.0, None,2016-04-29 00:00:00, None,18
None, None, None, None, None,5.5, 69.0, None, None, 991.0, 400.0, None,2016-04-29 01:00:00, None,18
None, None, None, None, None,4.8, 69.0, None, None, 992.0, 398.0, None,2016-04-29 02:00:00, None,18
None, None, None, None, None,3.5, 69.0, None, None, 992.0, 397.0, None,2016-04-29 03:00:00, None,18
None, None, None, None, None,3.1, 69.0, None, None, 992.0, 394.0, None,2016-04-29 04:00:00, None,18
None, None, None, None, None,3.5, 69.0, None, None, 992.0, 392.0, None,2016-04-29 05:00:00, None,18
None, None, None, None, None,3.7, 69.0, None, None, 992.0, 391.0, None,2016-04-29 06:00:00, None,18
None, None, None, None, None,3.4, 69.0, None, None, 992.0, 391.0, None,2016-04-29 07:00:00, None,18
None, None, None, None, None,2.4, 69.0, None, None, 993.0, 390.0, None,2016-04-29 08:00:00, None,18
None, None, None, None, None,0.9, 69.0, None, None, 993.0, 390.0, None,2016-04-29 09:00:00, None,18
None, None, None, None, None,-0.6, 69.0, None, None, 993.0, 390.0, None,2016-04-29 10:00:00, None,18
None, None, None, None, None,0.7, 69.0, None, None, 993.0, 390.0, None,2016-04-29 11:00:00, None,18
None, None, None, None, None,-0.4, 69.0, None, None, 993.0, 390.0, None,2016-04-29 12:00:00, None,18
None, None, None, None, None,-1.1, 69.0, None, None, 994.0, 390.0, None,2016-04-29 13:00:00, None,18
None, None, None, None, None,-0.1, 69.0, None, None, 993.0, 390.0, None,2016-04-29 14:00:00, None,18
None, None, None, None, None,2.2, 69.0, None, None, 992.0, 390.0, None,2016-04-29 15:00:00, None,18
None, None, None, None, None,3.9, 69.0, None, None, 992.0, 387.0, None,2016-04-29 16:00:00, None,18
None, None, None, None, None,7.0, 68.0, None, None, 990.0, 386.0, None,2016-04-29 17:00:00, None,18
None, None, None, None, None,8.0, 68.0, None, None, 990.0, 389.0, None,2016-04-29 18:00:00, None,18
None, None, None, None, None,10.2, 68.0, None, None, 989.0, 391.0, None,2016-04-29 19:00:00, None,18
None, None, None, None, None,11.0, 68.0, None, None, 988.0, 391.0, None,2016-04-29 20:00:00, None,18
None, None, None, None, None,10.8, 67.0, None, None, 989.0, 389.0, None,2016-04-29 21:00:00, None,18
None, None, None, None, None,11.0, 66.0, None, None, 988.0, 386.0, None,2016-04-29 22:00:00, None,18
None, None, None, None, None,12.7, 66.0, None, None, 988.0, 386.0, None,2016-04-29 23:00:00, None,18
None, None, None, None, None,11.8, 66.0, None, None, 988.0, 385.0, None,2016-04-30 00:00:00, None,18
None, None, None, None, None,7.0, 67.0, None, None, 991.0, 383.0, None,2016-04-30 01:00:00, None,18
None, None, None, None, None,5.9, 67.0, None, None, 992.0, 381.0, None,2016-04-30 02:00:00, None,18
None, None, None, None, None,4.9, 67.0, None, None, 992.0, 378.0, None,2016-04-30 03:00:00, None,18
None, None, None, None, None,3.8, 67.0, None, None, 993.0, 376.0, None,2016-04-30 04:00:00, None,18
None, None, None, None, None,2.2, 67.0, None, None, 993.0, 374.0, None,2016-04-30 05:00:00, None,18
None, None, None, None, None,0.9, 67.0, None, None, 993.0, 373.0, None,2016-04-30 06:00:00, None,18
None, None, None, None, None,0.2, 67.0, None, None, 994.0, 372.0, None,2016-04-30 07:00:00, None,18
None, None, None, None, None,-0.9, 67.0, None, None, 993.0, 372.0, None,2016-04-30 08:00:00, None,18
None, None, None, None, None,-1.9, 67.0, None, None, 994.0, 372.0, None,2016-04-30 09:00:00, None,18
None, None, None, None, None,-2.1, 67.0, None, None, 994.0, 372.0, None,2016-04-30 10:00:00, None,18
None, None, None, None, None,-2.5, 67.0, None, None, 994.0, 372.0, None,2016-04-30 11:00:00, None,18
None, None, None, None, None,-2.9, 67.0, None, None, 994.0, 372.0, None,2016-04-30 12:00:00, None,18
None, None, None, None, None,-3.0, 67.0, None, None, 994.0, 372.0, None,2016-04-30 13:00:00, None,18
None, None, None, None, None,-2.8, 67.0, None, None, 994.0, 372.0, None,2016-04-30 14:00:00, None,18
None, None, None, None, None,-2.1, 67.0, None, None, 994.0, 372.0, None,2016-04-30 15:00:00, None,18
None, None, None, None, None,0.3, 67.0, None, None, 993.0, 372.0, None,2016-04-30 16:00:00, None,18
None, None, None, None, None,8.5, 66.0, None, None, 990.0, 364.0, None,2016-04-30 17:00:00, None,18
None, None, None, None, None,10.5, 66.0, None, None, 989.0, 369.0, None,2016-04-30 18:00:00, None,18
None, None, None, None, None,11.4, 66.0, None, None, 988.0, 373.0, None,2016-04-30 19:00:00, None,18
None, None, None, None, None,12.8, 65.0, None, None, 988.0, 374.0, None,2016-04-30 20:00:00, None,18
None, None, None, None, None,12.9, 65.0, None, None, 987.0, 372.0, None,2016-04-30 21:00:00, None,18
None, None, None, None, None,12.7, 64.0, None, None, 988.0, 371.0, None,2016-04-30 22:00:00, None,18
None, None, None, None, None,12.4, 64.0, None, None, 987.0, 369.0, None,2016-04-30 23:00:00, None,18
None, None, None, None, None,11.1, 63.0, None, None, 989.0, 367.0, None,2016-05-01 00:00:00, None,18
None, None, None, None, None,10.5, 62.0, None, None, 989.0, 365.0, None,2016-05-01 01:00:00, None,18
None, None, None, None, None,8.6, 62.0, None, None, 990.0, 363.0, None,2016-05-01 02:00:00, None,18
None, None, None, None, None,6.8, 62.0, None, None, 991.0, 361.0, None,2016-05-01 03:00:00, None,18
None, None, None, None, None,4.4, 62.0, None, None, 992.0, 360.0, None,2016-05-01 04:00:00, None,18
None, None, None, None, None,2.9, 62.0, None, None, 993.0, 358.0, None,2016-05-01 05:00:00, None,18
None, None, None, None, None,2.8, 62.0, None, None, 993.0, 357.0, None,2016-05-01 06:00:00, None,18
None, None, None, None, None,1.8, 63.0, None, None, 993.0, 356.0, None,2016-05-01 07:00:00, None,18
None, None, None, None, None,1.4, 62.0, None, None, 992.0, 356.0, None,2016-05-01 08:00:00, None,18
None, None, None, None, None,1.0, 63.0, None, None, 993.0, 356.0, None,2016-05-01 09:00:00, None,18
None, None, None, None, None,0.8, 62.0, None, None, 993.0, 356.0, None,2016-05-01 10:00:00, None,18
None, None, None, None, None,0.8, 62.0, None, None, 993.0, 356.0, None,2016-05-01 11:00:00, None,18
None, None, None, None, None,1.1, 62.0, None, None, 993.0, 356.0, None,2016-05-01 12:00:00, None,18
None, None, None, None, None,0.4, 62.0, None, None, 993.0, 356.0, None,2016-05-01 13:00:00, None,18
None, None, None, None, None,1.9, 62.0, None, None, 992.0, 356.0, None,2016-05-01 14:00:00, None,18
None, None, None, None, None,2.5, 62.0, None, None, 992.0, 355.0, None,2016-05-01 15:00:00, None,18
None, None, None, None, None,5.3, 61.0, None, None, 991.0, 355.0, None,2016-05-01 16:00:00, None,18
None, None, None, None, None,13.8, 61.0, None, None, 988.0, 357.0, None,2016-05-01 17:00:00, None,18
None, None, None, None, None,15.1, 62.0, None, None, 987.0, 362.0, None,2016-05-01 18:00:00, None,18
None, None, None, None, None,16.5, 61.0, None, None, 986.0, 363.0, None,2016-05-01 19:00:00, None,18
None, None, None, None, None,18.0, 60.0, None, None, 986.0, 362.0, None,2016-05-01 20:00:00, None,18
None, None, None, None, None,18.4, 59.0, None, None, 985.0, 359.0, None,2016-05-01 21:00:00, None,18
None, None, None, None, None,18.1, 58.0, None, None, 985.0, 356.0, None,2016-05-01 22:00:00, None,18
None, None, None, None, None,18.0, 57.0, None, None, 985.0, 355.0, None,2016-05-01 23:00:00, None,18
None, None, None, None, None,17.3, 56.0, None, None, 986.0, 353.0, None,2016-05-02 00:00:00, None,18
None, None, None, None, None,12.9, 57.0, None, None, 989.0, 351.0, None,2016-05-02 01:00:00, None,18
None, None, None, None, None,12.4, 57.0, None, None, 990.0, 347.0, None,2016-05-02 02:00:00, None,18
None, None, None, None, None,12.1, 57.0, None, None, 989.0, 344.0, None,2016-05-02 03:00:00, None,18
None, None, None, None, None,9.5, 56.0, None, None, 991.0, 342.0, None,2016-05-02 04:00:00, None,18
None, None, None, None, None,6.2, 57.0, None, None, 992.0, 339.0, None,2016-05-02 05:00:00, None,18
None, None, None, None, None,5.1, 56.0, None, None, 992.0, 338.0, None,2016-05-02 06:00:00, None,18
None, None, None, None, None,4.7, 57.0, None, None, 992.0, 337.0, None,2016-05-02 07:00:00, None,18
None, None, None, None, None,6.6, 57.0, None, None, 991.0, 336.0, None,2016-05-02 08:00:00, None,18
None, None, None, None, None,4.8, 57.0, None, None, 992.0, 335.0, None,2016-05-02 09:00:00, None,18
None, None, None, None, None,4.5, 57.0, None, None, 992.0, 335.0, None,2016-05-02 10:00:00, None,18
None, None, None, None, None,3.8, 56.0, None, None, 992.0, 335.0, None,2016-05-02 11:00:00, None,18
None, None, None, None, None,4.1, 57.0, None, None, 992.0, 335.0, None,2016-05-02 12:00:00, None,18
None, None, None, None, None,3.8, 57.0, None, None, 992.0, 335.0, None,2016-05-02 13:00:00, None,18
None, None, None, None, None,4.1, 57.0, None, None, 992.0, 334.0, None,2016-05-02 14:00:00, None,18
None, None, None, None, None,5.0, 56.0, None, None, 992.0, 334.0, None,2016-05-02 15:00:00, None,18
None, None, None, None, None,6.7, 56.0, None, None, 991.0, 333.0, None,2016-05-02 16:00:00, None,18
None, None, None, None, None,14.5, 55.0, None, None, 987.0, 336.0, None,2016-05-02 17:00:00, None,18
None, None, None, None, None,15.7, 56.0, None, None, 987.0, 337.0, None,2016-05-02 18:00:00, None,18
None, None, None, None, None,17.1, 55.0, None, None, 986.0, 337.0, None,2016-05-02 19:00:00, None,18
None, None, None, None, None,17.5, 54.0, None, None, 986.0, 336.0, None,2016-05-02 20:00:00, None,18
None, None, None, None, None,17.0, 53.0, None, None, 986.0, 332.0, None,2016-05-02 21:00:00, None,18
None, None, None, None, None,17.9, 53.0, None, None, 985.0, 330.0, None,2016-05-02 22:00:00, None,18
None, None, None, None, None,17.2, 53.0, None, None, 986.0, 328.0, None,2016-05-02 23:00:00, None,18
None, None, None, None, None,17.2, 52.0, None, None, 986.0, 327.0, None,2016-05-03 00:00:00, None,18
None, None, None, None, None,11.9, 52.0, None, None, 989.0, 324.0, None,2016-05-03 01:00:00, None,18
None, None, None, None, None,9.5, 52.0, None, None, 990.0, 323.0, None,2016-05-03 02:00:00, None,18
None, None, None, None, None,8.8, 53.0, None, None, 991.0, 319.0, None,2016-05-03 03:00:00, None,18
None, None, None, None, None,7.2, 53.0, None, None, 991.0, 316.0, None,2016-05-03 04:00:00, None,18
None, None, None, None, None,5.6, 53.0, None, None, 992.0, 314.0, None,2016-05-03 05:00:00, None,18
None, None, None, None, None,6.6, 53.0, None, None, 991.0, 312.0, None,2016-05-03 06:00:00, None,18
None, None, None, None, None,7.8, 53.0, None, None, 991.0, 311.0, None,2016-05-03 07:00:00, None,18
None, None, None, None, None,7.8, 52.0, None, None, 991.0, 309.0, None,2016-05-03 08:00:00, None,18
None, None, None, None, None,5.6, 53.0, None, None, 992.0, 309.0, None,2016-05-03 09:00:00, None,18
None, None, None, None, None,6.0, 52.0, None, None, 991.0, 309.0, None,2016-05-03 10:00:00, None,18
None, None, None, None, None,6.2, 52.0, None, None, 991.0, 308.0, None,2016-05-03 11:00:00, None,18
None, None, None, None, None,6.6, 52.0, None, None, 991.0, 308.0, None,2016-05-03 12:00:00, None,18
